evaluations raw_y x0 x1 x2 x3 x4
3806 0.0003653790 2.024075 -2.307809 1.043107 0.359028 -0.706112
3839 0.0002495349 2.023987 -2.307744 1.042929 0.359041 -0.706183
3874 0.0002320999 2.023939 -2.307732 1.042987 0.359077 -0.706257
3926 0.0001451666 2.024168 -2.307866 1.042977 0.358993 -0.706195
3971 0.0000893156 2.024086 -2.307810 1.042986 0.359076 -0.706138
4053 0.0000775637 2.024108 -2.307822 1.042985 0.359068 -0.706139
4061 0.0000644124 2.024102 -2.307825 1.042981 0.359078 -0.706139
4069 0.0000637402 2.024101 -2.307828 1.042984 0.359078 -0.706142
4103 0.0000465814 2.024088 -2.307825 1.042965 0.359083 -0.706139
4185 0.0000376185 2.024128 -2.307847 1.042966 0.359075 -0.706147
4198 0.0000326806 2.024088 -2.307852 1.042972 0.359083 -0.706162
4274 0.0000250217 2.024089 -2.307836 1.042969 0.359077 -0.706160
4306 0.0000236082 2.024091 -2.307838 1.042969 0.359076 -0.706160
4314 0.0000205417 2.024093 -2.307848 1.042962 0.359083 -0.706174
4348 0.0000169209 2.024095 -2.307848 1.042965 0.359082 -0.706174
4381 0.0000135009 2.024095 -2.307838 1.042969 0.359085 -0.706176
4431 0.0000133672 2.024081 -2.307837 1.042973 0.359085 -0.706181
4477 0.0000119755 2.024095 -2.307840 1.042975 0.359082 -0.706184
4478 0.0000109445 2.024094 -2.307837 1.042973 0.359090 -0.706168
4486 0.0000104228 2.024095 -2.307838 1.042973 0.359085 -0.706161
4549 0.0000091156 2.024102 -2.307843 1.042972 0.359078 -0.706171
4573 0.0000049441 2.024100 -2.307841 1.042972 0.359081 -0.706168
4595 0.0000049285 2.024100 -2.307841 1.042972 0.359081 -0.706168
4621 0.0000034470 2.024099 -2.307840 1.042972 0.359083 -0.706167
4648 0.0000027976 2.024098 -2.307840 1.042972 0.359083 -0.706167
4698 0.0000027637 2.024098 -2.307837 1.042975 0.359084 -0.706167
4767 0.0000025075 2.024094 -2.307839 1.042973 0.359083 -0.706170
4782 0.0000022242 2.024098 -2.307840 1.042973 0.359084 -0.706168
4799 0.0000012689 2.024096 -2.307839 1.042974 0.359084 -0.706172
4846 0.0000011416 2.024096 -2.307840 1.042974 0.359084 -0.706171
4850 0.0000008132 2.024096 -2.307839 1.042973 0.359084 -0.706170
4871 0.0000005373 2.024096 -2.307839 1.042973 0.359084 -0.706170
4968 0.0000004789 2.024096 -2.307839 1.042973 0.359084 -0.706170
4991 0.0000004312 2.024095 -2.307839 1.042973 0.359084 -0.706170
5096 0.0000003786 2.024096 -2.307839 1.042973 0.359084 -0.706170
5103 0.0000003783 2.024096 -2.307839 1.042973 0.359084 -0.706170
5147 0.0000003770 2.024096 -2.307839 1.042973 0.359084 -0.706170
5153 0.0000003704 2.024096 -2.307839 1.042973 0.359084 -0.706170
5172 0.0000003511 2.024096 -2.307839 1.042973 0.359084 -0.706170
5188 0.0000003084 2.024096 -2.307839 1.042973 0.359084 -0.706170
5216 0.0000002995 2.024095 -2.307838 1.042973 0.359084 -0.706170
5218 0.0000002761 2.024096 -2.307839 1.042973 0.359084 -0.706170
5220 0.0000002663 2.024095 -2.307838 1.042973 0.359084 -0.706170
5246 0.0000002295 2.024096 -2.307839 1.042973 0.359084 -0.706170
5292 0.0000001975 2.024096 -2.307839 1.042973 0.359084 -0.706170
5310 0.0000001776 2.024096 -2.307839 1.042973 0.359084 -0.706170
5326 0.0000001763 2.024096 -2.307839 1.042973 0.359084 -0.706170
5328 0.0000001708 2.024096 -2.307839 1.042973 0.359084 -0.706170
5347 0.0000001481 2.024096 -2.307839 1.042973 0.359084 -0.706170
5356 0.0000001170 2.024096 -2.307839 1.042973 0.359084 -0.706170
5378 0.0000001111 2.024096 -2.307839 1.042973 0.359084 -0.706170
5431 0.0000000920 2.024096 -2.307839 1.042973 0.359084 -0.706170
5555 0.0000000856 2.024096 -2.307839 1.042973 0.359084 -0.706170
5596 0.0000000842 2.024096 -2.307839 1.042973 0.359084 -0.706170
5613 0.0000000631 2.024096 -2.307839 1.042973 0.359084 -0.706170
5627 0.0000000559 2.024096 -2.307839 1.042973 0.359084 -0.706170
5642 0.0000000550 2.024096 -2.307839 1.042973 0.359084 -0.706170
5654 0.0000000361 2.024096 -2.307839 1.042973 0.359084 -0.706170
5771 0.0000000355 2.024096 -2.307839 1.042973 0.359084 -0.706170
5832 0.0000000308 2.024096 -2.307839 1.042973 0.359084 -0.706170
5842 0.0000000305 2.024096 -2.307839 1.042973 0.359084 -0.706170
5884 0.0000000282 2.024096 -2.307839 1.042973 0.359084 -0.706170
5937 0.0000000259 2.024096 -2.307839 1.042973 0.359084 -0.706170
5947 0.0000000233 2.024096 -2.307839 1.042973 0.359084 -0.706170
5962 0.0000000223 2.024096 -2.307839 1.042973 0.359084 -0.706170
5972 0.0000000221 2.024096 -2.307839 1.042973 0.359084 -0.706170
5973 0.0000000199 2.024096 -2.307839 1.042973 0.359084 -0.706170
6020 0.0000000185 2.024096 -2.307839 1.042973 0.359084 -0.706170
6048 0.0000000122 2.024096 -2.307839 1.042973 0.359084 -0.706170
6088 0.0000000104 2.024096 -2.307839 1.042973 0.359084 -0.706170
6124 0.0000000092 2.024096 -2.307839 1.042973 0.359084 -0.706170
6131 0.0000000089 2.024096 -2.307839 1.042973 0.359084 -0.706170
6145 0.0000000088 2.024096 -2.307839 1.042973 0.359084 -0.706170
6170 0.0000000086 2.024096 -2.307839 1.042973 0.359084 -0.706170
6195 0.0000000084 2.024096 -2.307839 1.042973 0.359084 -0.706170
6204 0.0000000058 2.024096 -2.307839 1.042973 0.359084 -0.706170
6342 0.0000000048 2.024096 -2.307839 1.042973 0.359084 -0.706170
6357 0.0000000033 2.024096 -2.307839 1.042973 0.359084 -0.706170
6371 0.0000000031 2.024096 -2.307839 1.042973 0.359084 -0.706170
6455 0.0000000029 2.024096 -2.307839 1.042973 0.359084 -0.706170
6493 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
6549 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
6580 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
6604 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
6721 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
6752 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
6792 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
6898 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6985 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
7086 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
7177 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
7237 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
7359 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
7619 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
