evaluations raw_y x0 x1 x2 x3 x4
1418 0.0002092559 3.701946 -1.613404 -3.135005 -2.638784 -0.866339
1420 0.0002085149 3.697685 -1.614690 -3.120046 -2.638936 -0.870380
1471 0.0001798919 3.696755 -1.610692 -3.119909 -2.642876 -0.874211
1504 0.0001756769 3.705243 -1.611577 -3.120904 -2.637516 -0.874212
1521 0.0001588387 3.698925 -1.618716 -3.129168 -2.636063 -0.867931
1532 0.0000745887 3.692761 -1.616642 -3.136572 -2.645617 -0.872324
1554 0.0000688629 3.691958 -1.617217 -3.137128 -2.646416 -0.872919
1558 0.0000525181 3.691301 -1.621939 -3.137224 -2.647626 -0.876160
1658 0.0000473844 3.687392 -1.620793 -3.133276 -2.644673 -0.873566
1699 0.0000400041 3.688025 -1.621543 -3.137774 -2.645195 -0.873492
1711 0.0000198186 3.689650 -1.620832 -3.134424 -2.644504 -0.873335
1720 0.0000124168 3.690820 -1.621290 -3.135198 -2.644632 -0.872472
1799 0.0000122014 3.690805 -1.621258 -3.135230 -2.644594 -0.872445
1811 0.0000108764 3.691578 -1.621234 -3.135352 -2.644504 -0.872792
1904 0.0000098389 3.692564 -1.621100 -3.134152 -2.644044 -0.873263
1962 0.0000081179 3.693875 -1.622528 -3.131245 -2.642417 -0.876599
1970 0.0000079041 3.691556 -1.621716 -3.132452 -2.643824 -0.874140
1986 0.0000065849 3.692464 -1.621234 -3.133031 -2.643816 -0.874181
2010 0.0000045035 3.692865 -1.622529 -3.132426 -2.643351 -0.874569
2051 0.0000036833 3.693047 -1.621828 -3.132304 -2.642720 -0.875628
2056 0.0000031303 3.692835 -1.621932 -3.132548 -2.642859 -0.875578
2118 0.0000031033 3.692833 -1.621935 -3.132558 -2.642862 -0.875573
2126 0.0000023718 3.692175 -1.621896 -3.132838 -2.643046 -0.874878
2165 0.0000022080 3.692209 -1.622053 -3.132773 -2.642698 -0.874906
2184 0.0000019530 3.692703 -1.622108 -3.132827 -2.642230 -0.874877
2187 0.0000019426 3.692531 -1.621846 -3.133522 -2.642244 -0.874859
2237 0.0000018877 3.692519 -1.621882 -3.133650 -2.642304 -0.874831
2251 0.0000014601 3.692675 -1.621997 -3.133502 -2.642565 -0.875075
2260 0.0000009734 3.692598 -1.622192 -3.133050 -2.642724 -0.874877
2302 0.0000005994 3.692555 -1.622070 -3.133456 -2.642929 -0.874665
2432 0.0000003150 3.692609 -1.622030 -3.133319 -2.642784 -0.874692
2502 0.0000002939 3.692555 -1.622009 -3.133239 -2.642728 -0.874647
2516 0.0000001993 3.692609 -1.622001 -3.133269 -2.642715 -0.874661
2566 0.0000001535 3.692676 -1.622004 -3.133340 -2.642715 -0.874678
2621 0.0000001518 3.692676 -1.622004 -3.133340 -2.642714 -0.874678
2641 0.0000001515 3.692681 -1.621946 -3.133289 -2.642646 -0.874582
2661 0.0000000975 3.692700 -1.621960 -3.133268 -2.642720 -0.874642
2712 0.0000000935 3.692741 -1.621960 -3.133259 -2.642718 -0.874643
2736 0.0000000722 3.692724 -1.621965 -3.133222 -2.642673 -0.874677
2745 0.0000000480 3.692715 -1.621952 -3.133262 -2.642651 -0.874662
2791 0.0000000224 3.692719 -1.621968 -3.133272 -2.642663 -0.874664
2827 0.0000000177 3.692731 -1.621965 -3.133259 -2.642660 -0.874657
2867 0.0000000174 3.692726 -1.621968 -3.133251 -2.642668 -0.874657
2888 0.0000000148 3.692728 -1.621964 -3.133267 -2.642669 -0.874647
2889 0.0000000146 3.692718 -1.621969 -3.133260 -2.642668 -0.874654
2910 0.0000000127 3.692728 -1.621970 -3.133263 -2.642677 -0.874650
2942 0.0000000107 3.692725 -1.621969 -3.133269 -2.642678 -0.874649
2946 0.0000000095 3.692721 -1.621971 -3.133271 -2.642677 -0.874650
2947 0.0000000062 3.692726 -1.621973 -3.133272 -2.642677 -0.874658
2961 0.0000000056 3.692726 -1.621973 -3.133271 -2.642677 -0.874658
2984 0.0000000041 3.692730 -1.621971 -3.133266 -2.642674 -0.874656
3099 0.0000000037 3.692730 -1.621973 -3.133266 -2.642674 -0.874655
3106 0.0000000035 3.692728 -1.621973 -3.133270 -2.642676 -0.874657
3128 0.0000000029 3.692728 -1.621972 -3.133272 -2.642671 -0.874656
3134 0.0000000027 3.692727 -1.621971 -3.133271 -2.642672 -0.874656
3163 0.0000000022 3.692726 -1.621972 -3.133272 -2.642671 -0.874655
3189 0.0000000018 3.692726 -1.621974 -3.133269 -2.642673 -0.874656
3221 0.0000000015 3.692724 -1.621974 -3.133271 -2.642673 -0.874656
3237 0.0000000013 3.692725 -1.621973 -3.133270 -2.642673 -0.874656
3250 0.0000000012 3.692725 -1.621973 -3.133270 -2.642672 -0.874655
3257 0.0000000009 3.692726 -1.621972 -3.133270 -2.642674 -0.874655
3301 0.0000000008 3.692725 -1.621973 -3.133271 -2.642674 -0.874655
3339 0.0000000007 3.692726 -1.621973 -3.133271 -2.642674 -0.874655
3390 0.0000000006 3.692727 -1.621973 -3.133270 -2.642673 -0.874656
3422 0.0000000005 3.692727 -1.621972 -3.133270 -2.642673 -0.874655
3428 0.0000000003 3.692726 -1.621973 -3.133271 -2.642673 -0.874655
3606 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3748 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0002736944 3.691602 -1.634289 -3.152379 -2.643900 -0.874655
