evaluations raw_y x0 x1 x2 x3 x4
2516 0.0000000345 -1.242820 4.415463 4.102484 3.106600 3.095927
2529 0.0000000294 -1.242820 4.415464 4.102483 3.106595 3.095926
2573 0.0000000208 -1.242819 4.415466 4.102479 3.106597 3.095924
2592 0.0000000137 -1.242818 4.415464 4.102480 3.106596 3.095923
2597 0.0000000078 -1.242817 4.415466 4.102482 3.106597 3.095928
2797 0.0000000060 -1.242819 4.415465 4.102480 3.106597 3.095928
2863 0.0000000054 -1.242817 4.415465 4.102481 3.106598 3.095928
2900 0.0000000039 -1.242818 4.415466 4.102481 3.106597 3.095928
2902 0.0000000024 -1.242817 4.415465 4.102481 3.106598 3.095928
2940 0.0000000015 -1.242818 4.415465 4.102480 3.106598 3.095928
3093 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3098 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
3136 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3307 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3528 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3661 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
