evaluations raw_y x0 x1 x2 x3 x4
2509 0.0000000637 3.753145 0.471020 -1.600974 2.967521 4.724481
2551 0.0000000543 3.753143 0.471022 -1.600982 2.967513 4.724488
2601 0.0000000489 3.753150 0.471023 -1.600980 2.967513 4.724488
2627 0.0000000202 3.753146 0.471021 -1.600979 2.967514 4.724485
2743 0.0000000189 3.753145 0.471022 -1.600980 2.967513 4.724486
2752 0.0000000129 3.753145 0.471020 -1.600979 2.967515 4.724485
2770 0.0000000100 3.753147 0.471020 -1.600980 2.967516 4.724486
2802 0.0000000098 3.753146 0.471020 -1.600979 2.967515 4.724485
2804 0.0000000092 3.753146 0.471019 -1.600979 2.967517 4.724485
2809 0.0000000074 3.753146 0.471020 -1.600980 2.967516 4.724486
2829 0.0000000060 3.753148 0.471019 -1.600979 2.967517 4.724487
2853 0.0000000029 3.753146 0.471020 -1.600979 2.967516 4.724486
2896 0.0000000020 3.753147 0.471020 -1.600979 2.967516 4.724486
2958 0.0000000015 3.753147 0.471020 -1.600979 2.967516 4.724487
3070 0.0000000011 3.753147 0.471020 -1.600979 2.967517 4.724486
3203 0.0000000010 3.753147 0.471019 -1.600979 2.967517 4.724486
3243 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
3388 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
3455 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
3516 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
3830 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
4220 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
