evaluations raw_y x0 x1 x2 x3 x4
3132 0.0000841131 3.986194 -1.779880 -2.205207 1.894582 -1.840974
3214 0.0000817632 3.986264 -1.779901 -2.205054 1.894345 -1.840941
3216 0.0000732623 3.986095 -1.779924 -2.205239 1.894610 -1.840917
3417 0.0000661535 3.986216 -1.779918 -2.205159 1.894503 -1.841016
3461 0.0000591627 3.986088 -1.779933 -2.205296 1.894708 -1.841053
3503 0.0000546123 3.986173 -1.779868 -2.205222 1.894571 -1.841000
3528 0.0000488920 3.986142 -1.779942 -2.205236 1.894564 -1.840988
3579 0.0000304061 3.986178 -1.779901 -2.205235 1.894563 -1.841009
3659 0.0000247252 3.986176 -1.779909 -2.205217 1.894563 -1.841009
3741 0.0000135199 3.986152 -1.779916 -2.205209 1.894590 -1.841029
3920 0.0000132735 3.986151 -1.779912 -2.205196 1.894550 -1.841019
3943 0.0000118536 3.986147 -1.779925 -2.205212 1.894577 -1.841020
3978 0.0000111279 3.986140 -1.779910 -2.205206 1.894597 -1.841029
3987 0.0000039436 3.986155 -1.779916 -2.205197 1.894566 -1.841012
4027 0.0000038798 3.986155 -1.779916 -2.205197 1.894568 -1.841013
4114 0.0000036448 3.986148 -1.779916 -2.205201 1.894569 -1.841011
4130 0.0000031809 3.986147 -1.779916 -2.205211 1.894576 -1.841011
4196 0.0000020086 3.986148 -1.779917 -2.205205 1.894573 -1.841013
4276 0.0000005196 3.986147 -1.779918 -2.205206 1.894573 -1.841010
4496 0.0000005166 3.986147 -1.779918 -2.205206 1.894573 -1.841010
4544 0.0000004327 3.986148 -1.779917 -2.205205 1.894572 -1.841011
4557 0.0000004018 3.986146 -1.779917 -2.205206 1.894574 -1.841011
4576 0.0000003829 3.986147 -1.779918 -2.205206 1.894573 -1.841011
4636 0.0000003654 3.986147 -1.779918 -2.205206 1.894573 -1.841010
4657 0.0000003326 3.986147 -1.779917 -2.205206 1.894574 -1.841011
4790 0.0000002280 3.986146 -1.779917 -2.205206 1.894573 -1.841011
4824 0.0000002209 3.986147 -1.779917 -2.205205 1.894573 -1.841010
4848 0.0000001061 3.986147 -1.779917 -2.205205 1.894573 -1.841010
4931 0.0000000909 3.986147 -1.779917 -2.205206 1.894573 -1.841011
4973 0.0000000570 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4986 0.0000000506 3.986147 -1.779918 -2.205206 1.894573 -1.841010
5033 0.0000000293 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5237 0.0000000266 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5357 0.0000000229 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5451 0.0000000222 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5477 0.0000000220 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5495 0.0000000154 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5511 0.0000000106 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5671 0.0000000104 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5691 0.0000000045 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5994 0.0000000043 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6064 0.0000000033 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6162 0.0000000032 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6218 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6247 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6277 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6297 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6415 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6437 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6444 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6596 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6829 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6975 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7671 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
