evaluations raw_y x0 x1 x2 x3 x4
1161 0.0027439195 2.280046 -4.686580 -4.119950 -1.248514 -1.876403
1232 0.0023836243 2.279852 -4.671750 -4.147899 -1.212486 -1.844357
1301 0.0014929292 2.276449 -4.685087 -4.111403 -1.248514 -1.876403
1420 0.0013996063 2.282274 -4.690444 -4.106143 -1.249317 -1.876992
1484 0.0012472046 2.276624 -4.695712 -4.100012 -1.253690 -1.883262
1506 0.0010724230 2.279709 -4.689994 -4.104981 -1.250413 -1.875754
1576 0.0010209001 2.275666 -4.691992 -4.105091 -1.250491 -1.878936
1631 0.0009668163 2.276112 -4.690158 -4.112197 -1.245968 -1.874761
1632 0.0008508516 2.279742 -4.683876 -4.123863 -1.236787 -1.865012
1723 0.0006339357 2.278147 -4.690333 -4.110920 -1.248378 -1.876822
1814 0.0003487135 2.277945 -4.690849 -4.110247 -1.247841 -1.876221
1843 0.0003425726 2.278669 -4.691631 -4.108706 -1.248148 -1.876939
1900 0.0003037247 2.277823 -4.691580 -4.108563 -1.249320 -1.877621
1929 0.0002598805 2.278730 -4.691137 -4.108028 -1.248882 -1.877215
1932 0.0002466316 2.279119 -4.692278 -4.108520 -1.249406 -1.877302
1963 0.0001256834 2.278367 -4.691663 -4.108335 -1.249402 -1.876836
2022 0.0000754832 2.278521 -4.691525 -4.108512 -1.249323 -1.876856
2056 0.0000273394 2.278651 -4.691499 -4.108368 -1.249459 -1.876921
2256 0.0000255655 2.278647 -4.691500 -4.108376 -1.249459 -1.876917
2434 0.0000108253 2.278628 -4.691484 -4.108399 -1.249452 -1.876892
2635 0.0000085978 2.278635 -4.691469 -4.108431 -1.249431 -1.876860
2699 0.0000070529 2.278636 -4.691471 -4.108414 -1.249443 -1.876875
2722 0.0000065389 2.278641 -4.691437 -4.108504 -1.249378 -1.876804
2741 0.0000038593 2.278639 -4.691449 -4.108471 -1.249401 -1.876830
2841 0.0000036615 2.278642 -4.691438 -4.108495 -1.249384 -1.876812
2971 0.0000035844 2.278643 -4.691431 -4.108510 -1.249371 -1.876798
2991 0.0000035317 2.278643 -4.691432 -4.108508 -1.249373 -1.876800
2995 0.0000033362 2.278641 -4.691438 -4.108495 -1.249383 -1.876812
3003 0.0000031881 2.278641 -4.691440 -4.108490 -1.249387 -1.876815
3102 0.0000031721 2.278641 -4.691438 -4.108494 -1.249383 -1.876812
3210 0.0000031541 2.278641 -4.691439 -4.108492 -1.249385 -1.876813
3262 0.0000031469 2.278641 -4.691440 -4.108490 -1.249386 -1.876815
3282 0.0000031428 2.278641 -4.691440 -4.108489 -1.249387 -1.876816
3309 0.0000031278 2.278640 -4.691442 -4.108484 -1.249391 -1.876820
3326 0.0000031053 2.278640 -4.691442 -4.108484 -1.249391 -1.876820
3355 0.0000031041 2.278640 -4.691442 -4.108483 -1.249392 -1.876820
3365 0.0000030884 2.278640 -4.691443 -4.108482 -1.249393 -1.876822
3375 0.0000030872 2.278639 -4.691446 -4.108475 -1.249398 -1.876827
3385 0.0000030518 2.278639 -4.691448 -4.108471 -1.249401 -1.876831
3393 0.0000030476 2.278639 -4.691449 -4.108467 -1.249404 -1.876834
3400 0.0000030166 2.278638 -4.691451 -4.108463 -1.249407 -1.876837
3416 0.0000029544 2.278634 -4.691466 -4.108427 -1.249434 -1.876865
3436 0.0000029317 2.278634 -4.691469 -4.108421 -1.249439 -1.876871
3451 0.0000029173 2.278630 -4.691485 -4.108383 -1.249467 -1.876901
3452 0.0000029091 2.278631 -4.691479 -4.108397 -1.249457 -1.876890
3458 0.0000028817 2.278632 -4.691475 -4.108405 -1.249451 -1.876883
3469 0.0000028770 2.278631 -4.691481 -4.108391 -1.249461 -1.876894
3470 0.0000028501 2.278631 -4.691480 -4.108395 -1.249459 -1.876892
3487 0.0000028453 2.278628 -4.691490 -4.108372 -1.249476 -1.876910
3505 0.0000028322 2.278629 -4.691486 -4.108380 -1.249470 -1.876904
3557 0.0000028274 2.278630 -4.691482 -4.108390 -1.249462 -1.876895
3588 0.0000028088 2.278623 -4.691510 -4.108324 -1.249512 -1.876949
3604 0.0000027656 2.278627 -4.691494 -4.108361 -1.249485 -1.876919
3627 0.0000027636 2.278626 -4.691499 -4.108350 -1.249493 -1.876928
3633 0.0000027563 2.278623 -4.691513 -4.108317 -1.249518 -1.876955
3636 0.0000027260 2.278626 -4.691499 -4.108351 -1.249492 -1.876928
3649 0.0000027161 2.278623 -4.691511 -4.108322 -1.249514 -1.876951
3655 0.0000026961 2.278627 -4.691496 -4.108357 -1.249488 -1.876923
3659 0.0000026728 2.278625 -4.691504 -4.108339 -1.249502 -1.876937
3662 0.0000026495 2.278627 -4.691497 -4.108354 -1.249490 -1.876925
3705 0.0000026120 2.278624 -4.691507 -4.108332 -1.249507 -1.876943
3723 0.0000026041 2.278624 -4.691506 -4.108333 -1.249506 -1.876942
3728 0.0000025844 2.278623 -4.691511 -4.108323 -1.249514 -1.876950
3748 0.0000025399 2.278619 -4.691526 -4.108285 -1.249542 -1.876980
3770 0.0000025257 2.278618 -4.691529 -4.108278 -1.249548 -1.876987
3787 0.0000024898 2.278620 -4.691523 -4.108295 -1.249535 -1.876973
3795 0.0000024800 2.278615 -4.691541 -4.108252 -1.249568 -1.877008
3796 0.0000024428 2.278618 -4.691530 -4.108277 -1.249548 -1.876987
3811 0.0000024294 2.278621 -4.691518 -4.108305 -1.249527 -1.876964
3844 0.0000024004 2.278617 -4.691534 -4.108268 -1.249555 -1.876994
3859 0.0000023597 2.278614 -4.691545 -4.108241 -1.249576 -1.877016
3916 0.0000023463 2.278614 -4.691547 -4.108237 -1.249578 -1.877019
3928 0.0000022613 2.278607 -4.691573 -4.108174 -1.249626 -1.877070
3961 0.0000021961 2.278609 -4.691566 -4.108191 -1.249613 -1.877056
3966 0.0000021358 2.278604 -4.691581 -4.108153 -1.249641 -1.877087
3983 0.0000021019 2.278602 -4.691591 -4.108130 -1.249659 -1.877105
3988 0.0000020302 2.278602 -4.691592 -4.108127 -1.249661 -1.877108
4000 0.0000019087 2.278596 -4.691612 -4.108079 -1.249697 -1.877146
4002 0.0000018957 2.278594 -4.691618 -4.108065 -1.249708 -1.877158
4010 0.0000018822 2.278594 -4.691620 -4.108060 -1.249712 -1.877162
4011 0.0000018628 2.278588 -4.691641 -4.108009 -1.249750 -1.877204
4024 0.0000018361 2.278594 -4.691618 -4.108066 -1.249707 -1.877158
4037 0.0000017810 2.278589 -4.691639 -4.108015 -1.249745 -1.877199
4084 0.0000017518 2.278588 -4.691642 -4.108008 -1.249751 -1.877204
4109 0.0000017511 2.278587 -4.691645 -4.108000 -1.249756 -1.877210
4126 0.0000016923 2.278587 -4.691644 -4.108001 -1.249756 -1.877210
4146 0.0000016374 2.278586 -4.691646 -4.107996 -1.249759 -1.877213
4149 0.0000015884 2.278584 -4.691653 -4.107977 -1.249773 -1.877229
4156 0.0000013443 2.278585 -4.691651 -4.107982 -1.249769 -1.877225
4161 0.0000010551 2.278588 -4.691643 -4.108002 -1.249755 -1.877209
4182 0.0000008847 2.278583 -4.691661 -4.107958 -1.249787 -1.877244
4205 0.0000008260 2.278573 -4.691697 -4.107871 -1.249852 -1.877314
4241 0.0000007656 2.278584 -4.691657 -4.107967 -1.249780 -1.877236
4292 0.0000004898 2.278575 -4.691689 -4.107885 -1.249840 -1.877303
4296 0.0000002895 2.278574 -4.691696 -4.107870 -1.249852 -1.877314
4381 0.0000002694 2.278573 -4.691696 -4.107870 -1.249851 -1.877315
4533 0.0000002134 2.278574 -4.691695 -4.107871 -1.249850 -1.877314
4550 0.0000001688 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4554 0.0000001675 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
4590 0.0000001666 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4670 0.0000001607 2.278573 -4.691695 -4.107870 -1.249850 -1.877313
4676 0.0000001229 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4694 0.0000001141 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4733 0.0000001037 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4742 0.0000000634 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4748 0.0000000543 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4796 0.0000000408 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
4856 0.0000000403 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
4889 0.0000000386 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4928 0.0000000244 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4954 0.0000000156 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5229 0.0000000146 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5236 0.0000000145 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5265 0.0000000108 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5355 0.0000000079 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5378 0.0000000072 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5458 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5479 0.0000000042 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5563 0.0000000030 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5577 0.0000000028 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5601 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5623 0.0000000024 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5686 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5770 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5784 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5798 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5878 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5922 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6078 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6229 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6736 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
