evaluations raw_y x0 x1 x2 x3 x4
1960 0.0000417872 1.182363 -4.200273 1.095191 -4.727276 -3.434949
1961 0.0000339899 1.181824 -4.200543 1.095051 -4.727200 -3.434892
2004 0.0000319688 1.181807 -4.200513 1.095214 -4.727249 -3.434901
2008 0.0000251763 1.182153 -4.200228 1.095056 -4.727186 -3.434923
2023 0.0000219438 1.182168 -4.200064 1.095298 -4.727112 -3.434916
2046 0.0000159153 1.181960 -4.200110 1.095274 -4.727201 -3.434888
2090 0.0000118874 1.182120 -4.200183 1.095392 -4.727169 -3.434897
2157 0.0000059705 1.182137 -4.200212 1.095282 -4.727181 -3.434890
2194 0.0000056785 1.182151 -4.200241 1.095363 -4.727213 -3.434899
2312 0.0000053687 1.182061 -4.200134 1.095293 -4.727200 -3.434898
2374 0.0000047668 1.182196 -4.200241 1.095312 -4.727214 -3.434889
2394 0.0000037742 1.182199 -4.200242 1.095366 -4.727209 -3.434897
2404 0.0000027178 1.182187 -4.200230 1.095277 -4.727186 -3.434896
2472 0.0000020640 1.182222 -4.200206 1.095288 -4.727204 -3.434897
2494 0.0000019059 1.182170 -4.200212 1.095312 -4.727205 -3.434899
2616 0.0000014844 1.182183 -4.200221 1.095322 -4.727200 -3.434897
2720 0.0000013579 1.182178 -4.200212 1.095300 -4.727195 -3.434895
2823 0.0000006870 1.182186 -4.200219 1.095305 -4.727199 -3.434896
2863 0.0000005330 1.182190 -4.200220 1.095301 -4.727202 -3.434895
2976 0.0000002489 1.182192 -4.200217 1.095307 -4.727205 -3.434897
3159 0.0000001957 1.182187 -4.200216 1.095307 -4.727205 -3.434897
3187 0.0000001778 1.182193 -4.200219 1.095305 -4.727205 -3.434897
3217 0.0000001175 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3329 0.0000001043 1.182192 -4.200218 1.095306 -4.727206 -3.434897
3440 0.0000000706 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3503 0.0000000504 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3554 0.0000000502 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3571 0.0000000498 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3593 0.0000000472 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3633 0.0000000362 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3653 0.0000000335 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3657 0.0000000226 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3815 0.0000000116 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4003 0.0000000113 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4007 0.0000000093 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4053 0.0000000081 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4150 0.0000000069 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4154 0.0000000059 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4160 0.0000000044 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4371 0.0000000037 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4469 0.0000000019 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4598 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4888 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4902 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4936 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5091 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5309 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5402 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5821 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6180 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6401 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8067 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0037048597 1.161455 -4.206389 1.068488 -4.719232 -3.433747
