evaluations raw_y x0 x1 x2 x3 x4
3203 0.0000031101 -4.644732 -1.566748 3.222379 -2.739969 2.374079
3229 0.0000030636 -4.636550 -1.581526 3.229134 -2.748307 2.380769
3257 0.0000025768 -4.634825 -1.575193 3.233275 -2.741610 2.379251
3316 0.0000025310 -4.633258 -1.583539 3.235357 -2.754475 2.381699
3344 0.0000018756 -4.628993 -1.584172 3.234028 -2.750279 2.379356
3466 0.0000015432 -4.627380 -1.584122 3.230859 -2.749418 2.376299
3516 0.0000011314 -4.621172 -1.585584 3.233504 -2.741984 2.375742
3657 0.0000011258 -4.614782 -1.590345 3.236649 -2.738492 2.376832
3738 0.0000010193 -4.619337 -1.588328 3.234165 -2.744659 2.375996
3813 0.0000007643 -4.615965 -1.589261 3.235457 -2.741454 2.375517
3885 0.0000006677 -4.614224 -1.589368 3.234081 -2.738113 2.374248
3981 0.0000006667 -4.614914 -1.588161 3.234857 -2.736116 2.374935
4079 0.0000006562 -4.612226 -1.591147 3.236862 -2.738819 2.375393
4093 0.0000005372 -4.613289 -1.589117 3.236586 -2.736246 2.375277
4110 0.0000005054 -4.611295 -1.591126 3.238498 -2.739109 2.375502
4254 0.0000004593 -4.609267 -1.591672 3.238580 -2.734633 2.375484
4304 0.0000004295 -4.610577 -1.591260 3.237839 -2.736343 2.375358
4308 0.0000004129 -4.609948 -1.589844 3.237542 -2.730497 2.375166
4363 0.0000003700 -4.610038 -1.590792 3.237266 -2.734765 2.374647
4385 0.0000003671 -4.609381 -1.591745 3.239435 -2.736483 2.375638
4430 0.0000003519 -4.609026 -1.590358 3.237455 -2.730772 2.374662
4452 0.0000003497 -4.607823 -1.592664 3.238697 -2.735485 2.374870
4460 0.0000003322 -4.608800 -1.591410 3.238889 -2.734199 2.375198
4500 0.0000002580 -4.607299 -1.592149 3.238355 -2.732801 2.374571
4553 0.0000002549 -4.607596 -1.591733 3.239097 -2.731981 2.375158
4556 0.0000002524 -4.606179 -1.592915 3.238957 -2.732879 2.374557
4560 0.0000002385 -4.607778 -1.592167 3.239051 -2.734157 2.375028
4566 0.0000002307 -4.607285 -1.592249 3.238615 -2.733468 2.374614
4605 0.0000001912 -4.605900 -1.592854 3.238727 -2.732609 2.374221
4606 0.0000001631 -4.603844 -1.593341 3.239320 -2.729359 2.374107
4680 0.0000001232 -4.604362 -1.593050 3.239616 -2.729981 2.374326
4743 0.0000001071 -4.603524 -1.593832 3.239957 -2.730689 2.374233
4868 0.0000001040 -4.604056 -1.593748 3.240183 -2.731436 2.374540
4897 0.0000001002 -4.602970 -1.593459 3.239447 -2.728915 2.373676
4927 0.0000000797 -4.603413 -1.593341 3.239496 -2.728836 2.373996
4981 0.0000000592 -4.603195 -1.593251 3.239162 -2.728486 2.373650
5118 0.0000000583 -4.603079 -1.593555 3.239605 -2.729011 2.373901
5126 0.0000000468 -4.602627 -1.593682 3.239575 -2.728608 2.373715
5212 0.0000000408 -4.602058 -1.593952 3.239838 -2.728281 2.373691
5267 0.0000000374 -4.602359 -1.593951 3.239951 -2.728801 2.373864
5367 0.0000000361 -4.602362 -1.593983 3.239988 -2.728896 2.373886
5380 0.0000000302 -4.602276 -1.593789 3.239617 -2.728127 2.373658
5440 0.0000000284 -4.602049 -1.594158 3.240094 -2.728783 2.373852
5572 0.0000000278 -4.602009 -1.594269 3.240202 -2.729086 2.373886
5725 0.0000000269 -4.602070 -1.594246 3.240243 -2.729114 2.373935
5780 0.0000000228 -4.602044 -1.593903 3.239701 -2.728013 2.373633
5841 0.0000000220 -4.601915 -1.594025 3.239796 -2.728180 2.373630
5874 0.0000000180 -4.601605 -1.594235 3.240048 -2.728148 2.373688
6008 0.0000000179 -4.601700 -1.594473 3.240457 -2.729087 2.373933
6088 0.0000000151 -4.601495 -1.594422 3.240240 -2.728546 2.373744
6188 0.0000000141 -4.601355 -1.594465 3.240304 -2.728377 2.373743
6231 0.0000000127 -4.601443 -1.594298 3.240069 -2.728069 2.373635
6286 0.0000000115 -4.601442 -1.594327 3.240088 -2.728170 2.373641
6297 0.0000000103 -4.601272 -1.594530 3.240353 -2.728446 2.373734
6387 0.0000000074 -4.601184 -1.594532 3.240279 -2.728299 2.373659
6464 0.0000000068 -4.601083 -1.594530 3.240291 -2.728076 2.373642
6545 0.0000000062 -4.601105 -1.594587 3.240358 -2.728285 2.373685
6611 0.0000000057 -4.601013 -1.594575 3.240313 -2.728087 2.373628
6630 0.0000000051 -4.601035 -1.594627 3.240403 -2.728271 2.373688
6685 0.0000000026 -4.600833 -1.594694 3.240430 -2.728085 2.373638
6775 0.0000000023 -4.600880 -1.594670 3.240431 -2.728088 2.373657
6835 0.0000000018 -4.600833 -1.594700 3.240436 -2.728101 2.373641
7110 0.0000000014 -4.600845 -1.594682 3.240417 -2.728065 2.373636
7256 0.0000000010 -4.600777 -1.594726 3.240474 -2.728058 2.373648
7379 0.0000000005 -4.600749 -1.594735 3.240478 -2.728032 2.373641
7607 0.0000000003 -4.600732 -1.594735 3.240466 -2.728000 2.373629
8049 0.0000000002 -4.600719 -1.594748 3.240480 -2.728015 2.373632
8282 0.0000000001 -4.600710 -1.594749 3.240479 -2.728001 2.373628
10000 0.0000000000 -4.600695 -1.594756 3.240484 -2.727992 2.373626
