evaluations raw_y x0 x1 x2 x3 x4
7202 0.0087964028 4.597855 -0.380964 -4.994875 4.394776 0.953765
7243 0.0087964019 4.597855 -0.380959 -4.994889 4.394789 0.953758
7245 0.0087964017 4.597857 -0.380960 -4.994872 4.394776 0.953756
7261 0.0087963974 4.597868 -0.380963 -4.994886 4.394789 0.953733
7272 0.0087963948 4.597862 -0.380952 -4.994889 4.394788 0.953739
7294 0.0087963923 4.597878 -0.380967 -4.994894 4.394806 0.953706
7299 0.0087963906 4.597867 -0.380943 -4.994917 4.394811 0.953720
7302 0.0087963840 4.597859 -0.380921 -4.994916 4.394791 0.953736
7310 0.0087963809 4.597869 -0.380926 -4.994924 4.394803 0.953714
7337 0.0087963804 4.597854 -0.380903 -4.994918 4.394777 0.953747
7341 0.0087963803 4.597852 -0.380915 -4.994922 4.394786 0.953755
7345 0.0087963768 4.597853 -0.380910 -4.994916 4.394777 0.953753
7347 0.0087963763 4.597846 -0.380901 -4.994930 4.394777 0.953770
7350 0.0087963753 4.597858 -0.380910 -4.994934 4.394803 0.953731
7357 0.0087963727 4.597846 -0.380902 -4.994917 4.394765 0.953774
7370 0.0087963695 4.597840 -0.380882 -4.994955 4.394782 0.953782
7395 0.0087963683 4.597833 -0.380874 -4.994934 4.394764 0.953792
7398 0.0087963681 4.597844 -0.380883 -4.994954 4.394788 0.953767
7419 0.0087963635 4.597835 -0.380864 -4.994953 4.394775 0.953783
7427 0.0087963611 4.597835 -0.380843 -4.994972 4.394788 0.953767
7442 0.0087963560 4.597832 -0.380794 -4.995031 4.394818 0.953747
7476 0.0087963554 4.597827 -0.380796 -4.995024 4.394805 0.953767
7488 0.0087963523 4.597815 -0.380781 -4.995015 4.394777 0.953800
7489 0.0087963492 4.597819 -0.380747 -4.995052 4.394805 0.953765
7493 0.0087963482 4.597822 -0.380760 -4.995043 4.394804 0.953762
7502 0.0087963472 4.597804 -0.380728 -4.995051 4.394776 0.953806
7504 0.0087963428 4.597815 -0.380732 -4.995041 4.394785 0.953773
7533 0.0087963400 4.597796 -0.380678 -4.995066 4.394765 0.953804
7543 0.0087963396 4.597805 -0.380727 -4.995032 4.394752 0.953814
7569 0.0087963385 4.597798 -0.380669 -4.995066 4.394760 0.953799
7591 0.0087963382 4.597792 -0.380635 -4.995092 4.394758 0.953804
7598 0.0087963379 4.597808 -0.380675 -4.995073 4.394775 0.953774
7606 0.0087963365 4.597794 -0.380650 -4.995080 4.394756 0.953805
7640 0.0087963364 4.597801 -0.380704 -4.995042 4.394745 0.953816
7650 0.0087963352 4.597794 -0.380650 -4.995078 4.394751 0.953807
7662 0.0087963351 4.597798 -0.380685 -4.995051 4.394740 0.953819
7669 0.0087963333 4.597797 -0.380662 -4.995076 4.394758 0.953804
7711 0.0087963322 4.597809 -0.380742 -4.995019 4.394739 0.953820
7716 0.0087963296 4.597796 -0.380659 -4.995080 4.394748 0.953815
7725 0.0087963279 4.597802 -0.380707 -4.995046 4.394732 0.953832
7732 0.0087963269 4.597804 -0.380706 -4.995051 4.394742 0.953821
7734 0.0087963264 4.597801 -0.380703 -4.995048 4.394726 0.953838
7743 0.0087963259 4.597805 -0.380734 -4.995028 4.394718 0.953846
7760 0.0087963247 4.597807 -0.380736 -4.995031 4.394722 0.953842
7766 0.0087963220 4.597806 -0.380695 -4.995054 4.394742 0.953811
7775 0.0087963213 4.597813 -0.380745 -4.995018 4.394728 0.953824
7793 0.0087963207 4.597811 -0.380733 -4.995028 4.394729 0.953825
7795 0.0087963169 4.597807 -0.380704 -4.995060 4.394739 0.953821
7804 0.0087963138 4.597813 -0.380713 -4.995049 4.394742 0.953807
7808 0.0087963133 4.597816 -0.380744 -4.995022 4.394724 0.953823
7832 0.0087963097 4.597817 -0.380730 -4.995043 4.394739 0.953810
7837 0.0087963039 4.597827 -0.380766 -4.995029 4.394737 0.953811
7865 0.0087963033 4.597832 -0.380798 -4.995020 4.394730 0.953827
7867 0.0087963024 4.597822 -0.380741 -4.995050 4.394742 0.953811
7883 0.0087962989 4.597835 -0.380765 -4.995039 4.394747 0.953791
7890 0.0087962901 4.597835 -0.380732 -4.995075 4.394757 0.953782
7902 0.0087962846 4.597838 -0.380743 -4.995080 4.394757 0.953787
7908 0.0087962772 4.597841 -0.380747 -4.995077 4.394750 0.953789
7919 0.0087962709 4.597854 -0.380737 -4.995106 4.394768 0.953758
7920 0.0087962572 4.597871 -0.380761 -4.995127 4.394774 0.953750
7929 0.0087962538 4.597880 -0.380768 -4.995138 4.394778 0.953740
7949 0.0087962470 4.597921 -0.380882 -4.995090 4.394759 0.953733
7970 0.0087962430 4.597940 -0.380940 -4.995077 4.394746 0.953741
7979 0.0087962375 4.597905 -0.380828 -4.995118 4.394762 0.953739
7984 0.0087962310 4.597899 -0.380800 -4.995146 4.394767 0.953744
8004 0.0087962288 4.597959 -0.380957 -4.995102 4.394742 0.953737
8006 0.0087962271 4.597893 -0.380766 -4.995158 4.394767 0.953737
8024 0.0087962118 4.597968 -0.380971 -4.995116 4.394726 0.953751
8034 0.0087961931 4.597947 -0.380909 -4.995105 4.394723 0.953744
8044 0.0087961884 4.597952 -0.380926 -4.995119 4.394726 0.953753
8049 0.0087961682 4.597974 -0.380959 -4.995116 4.394707 0.953749
8060 0.0087961676 4.597947 -0.380829 -4.995159 4.394728 0.953714
8065 0.0087961434 4.597965 -0.380851 -4.995175 4.394717 0.953716
8070 0.0087961323 4.597991 -0.380994 -4.995091 4.394670 0.953760
8080 0.0087961208 4.597964 -0.380838 -4.995178 4.394701 0.953725
8085 0.0087960886 4.598000 -0.380943 -4.995138 4.394654 0.953748
8099 0.0087960516 4.598035 -0.380856 -4.995248 4.394625 0.953711
8104 0.0087960461 4.598040 -0.380936 -4.995186 4.394604 0.953742
8110 0.0087960431 4.598065 -0.380882 -4.995293 4.394626 0.953699
8113 0.0087960362 4.598106 -0.380962 -4.995295 4.394607 0.953698
8141 0.0087960272 4.598131 -0.381004 -4.995277 4.394562 0.953708
8165 0.0087960264 4.598109 -0.381027 -4.995221 4.394569 0.953727
8206 0.0087960235 4.598098 -0.381013 -4.995196 4.394561 0.953729
8240 0.0087960182 4.598122 -0.381050 -4.995209 4.394566 0.953713
8272 0.0087960141 4.598123 -0.381038 -4.995194 4.394550 0.953708
8283 0.0087960120 4.598165 -0.381044 -4.995256 4.394533 0.953686
8325 0.0087960111 4.598178 -0.381126 -4.995181 4.394520 0.953684
8335 0.0087960102 4.598153 -0.381083 -4.995183 4.394513 0.953709
8357 0.0087960100 4.598191 -0.381142 -4.995193 4.394512 0.953686
8377 0.0087960094 4.598189 -0.381139 -4.995196 4.394513 0.953688
8405 0.0087960087 4.598166 -0.381097 -4.995197 4.394513 0.953704
8462 0.0087960084 4.598163 -0.381102 -4.995195 4.394526 0.953701
8475 0.0087960081 4.598157 -0.381061 -4.995220 4.394529 0.953695
8490 0.0087960078 4.598156 -0.381071 -4.995202 4.394523 0.953699
8530 0.0087960072 4.598163 -0.381106 -4.995185 4.394516 0.953706
8535 0.0087960071 4.598156 -0.381076 -4.995202 4.394522 0.953702
8577 0.0087960068 4.598161 -0.381085 -4.995201 4.394516 0.953705
8745 0.0087960065 4.598169 -0.381098 -4.995197 4.394506 0.953705
8791 0.0087960063 4.598154 -0.381094 -4.995175 4.394502 0.953721
8821 0.0087960062 4.598162 -0.381095 -4.995183 4.394495 0.953717
8838 0.0087960059 4.598155 -0.381086 -4.995188 4.394509 0.953714
8872 0.0087960058 4.598162 -0.381094 -4.995188 4.394503 0.953714
8920 0.0087960055 4.598158 -0.381084 -4.995192 4.394504 0.953714
8976 0.0087960054 4.598153 -0.381086 -4.995183 4.394501 0.953724
8989 0.0087960053 4.598154 -0.381081 -4.995189 4.394502 0.953720
9031 0.0087960051 4.598147 -0.381062 -4.995195 4.394500 0.953727
9056 0.0087960050 4.598152 -0.381069 -4.995196 4.394496 0.953726
9086 0.0087960048 4.598150 -0.381068 -4.995195 4.394496 0.953729
9135 0.0087960047 4.598155 -0.381067 -4.995206 4.394502 0.953719
9156 0.0087960045 4.598152 -0.381055 -4.995213 4.394495 0.953727
9163 0.0087960044 4.598152 -0.381055 -4.995213 4.394493 0.953730
9214 0.0087960043 4.598151 -0.381059 -4.995209 4.394496 0.953728
9267 0.0087960042 4.598147 -0.381051 -4.995213 4.394497 0.953732
10000 0.0087960042 4.598152 -0.381057 -4.995216 4.394497 0.953730
