evaluations raw_y x0 x1 x2 x3 x4
3537 0.0000006255 0.167699 -0.118045 3.873462 4.907398 -4.386440
3550 0.0000004215 0.167695 -0.118046 3.873463 4.907391 -4.386441
3564 0.0000001021 0.167695 -0.118048 3.873463 4.907391 -4.386440
3718 0.0000000631 0.167695 -0.118048 3.873464 4.907390 -4.386440
3859 0.0000000616 0.167695 -0.118048 3.873464 4.907391 -4.386440
3866 0.0000000571 0.167696 -0.118048 3.873464 4.907391 -4.386440
3879 0.0000000542 0.167695 -0.118048 3.873464 4.907390 -4.386440
3924 0.0000000495 0.167695 -0.118048 3.873464 4.907390 -4.386440
3952 0.0000000458 0.167695 -0.118048 3.873464 4.907390 -4.386440
3954 0.0000000353 0.167695 -0.118048 3.873463 4.907391 -4.386440
3976 0.0000000333 0.167695 -0.118048 3.873464 4.907390 -4.386440
3979 0.0000000323 0.167695 -0.118048 3.873463 4.907390 -4.386440
3986 0.0000000229 0.167695 -0.118048 3.873464 4.907390 -4.386440
4077 0.0000000210 0.167695 -0.118048 3.873464 4.907390 -4.386440
4101 0.0000000176 0.167695 -0.118048 3.873464 4.907391 -4.386440
4123 0.0000000173 0.167695 -0.118048 3.873464 4.907390 -4.386440
4171 0.0000000034 0.167695 -0.118048 3.873464 4.907390 -4.386440
4412 0.0000000028 0.167695 -0.118048 3.873464 4.907391 -4.386440
4585 0.0000000024 0.167695 -0.118048 3.873464 4.907390 -4.386440
4650 0.0000000021 0.167695 -0.118048 3.873464 4.907390 -4.386440
4715 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
5398 0.0000000012 0.167695 -0.118048 3.873463 4.907391 -4.386440
5591 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
5646 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5887 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
