evaluations raw_y x0 x1 x2 x3 x4
2470 0.0000000115 3.692727 -1.621973 -3.133281 -2.642673 -0.874649
2506 0.0000000112 3.692731 -1.621970 -3.133276 -2.642676 -0.874653
2527 0.0000000070 3.692728 -1.621970 -3.133266 -2.642676 -0.874657
2595 0.0000000058 3.692726 -1.621973 -3.133277 -2.642675 -0.874654
2634 0.0000000055 3.692725 -1.621969 -3.133267 -2.642676 -0.874656
2640 0.0000000025 3.692727 -1.621971 -3.133269 -2.642672 -0.874657
2701 0.0000000022 3.692725 -1.621971 -3.133271 -2.642674 -0.874655
2724 0.0000000019 3.692726 -1.621974 -3.133272 -2.642671 -0.874655
2764 0.0000000015 3.692727 -1.621973 -3.133268 -2.642672 -0.874655
2795 0.0000000014 3.692727 -1.621972 -3.133268 -2.642673 -0.874656
2839 0.0000000008 3.692726 -1.621973 -3.133271 -2.642672 -0.874655
2889 0.0000000007 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
2914 0.0000000005 3.692726 -1.621972 -3.133271 -2.642673 -0.874655
2940 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3102 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3372 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
