evaluations raw_y x0 x1 x2 x3 x4
6408 0.0000000372 4.206534 -3.723427 -2.325703 -4.609180 4.466893
6514 0.0000000351 4.206981 -3.723658 -2.325946 -4.608997 4.466870
6568 0.0000000324 4.207476 -3.722750 -2.325911 -4.608058 4.467190
6598 0.0000000315 4.208410 -3.722786 -2.325741 -4.607777 4.467115
6629 0.0000000301 4.208121 -3.722709 -2.325519 -4.608123 4.467087
6673 0.0000000283 4.207830 -3.722935 -2.326598 -4.608141 4.466379
6778 0.0000000260 4.208464 -3.722466 -2.326883 -4.606907 4.465509
6799 0.0000000221 4.208315 -3.722485 -2.327895 -4.607302 4.465718
6805 0.0000000198 4.207394 -3.721991 -2.327748 -4.607292 4.466858
7017 0.0000000179 4.207495 -3.722137 -2.328434 -4.607262 4.466576
7118 0.0000000173 4.207814 -3.721614 -2.327976 -4.606819 4.466472
7201 0.0000000155 4.208079 -3.721939 -2.328066 -4.606916 4.466207
7312 0.0000000151 4.208157 -3.722121 -2.327979 -4.606948 4.465971
7317 0.0000000147 4.208273 -3.722037 -2.327994 -4.606811 4.465887
7347 0.0000000144 4.208583 -3.722012 -2.327789 -4.606636 4.465699
7353 0.0000000140 4.208755 -3.722007 -2.327644 -4.606602 4.465776
7363 0.0000000130 4.208939 -3.722091 -2.327835 -4.606680 4.465776
7404 0.0000000129 4.209063 -3.722062 -2.327918 -4.606643 4.465564
7414 0.0000000124 4.209000 -3.722420 -2.327910 -4.606686 4.465372
7438 0.0000000121 4.209125 -3.722336 -2.327873 -4.606633 4.465465
7572 0.0000000110 4.209340 -3.722297 -2.328102 -4.606418 4.465233
7581 0.0000000108 4.209287 -3.722096 -2.328183 -4.606255 4.465124
7586 0.0000000101 4.209712 -3.721947 -2.328709 -4.605966 4.464902
7594 0.0000000098 4.209792 -3.722170 -2.328654 -4.605840 4.464727
7630 0.0000000096 4.209817 -3.722185 -2.329086 -4.605919 4.464198
7678 0.0000000094 4.210117 -3.722237 -2.329606 -4.605724 4.464121
7702 0.0000000091 4.209742 -3.722156 -2.329473 -4.605764 4.464174
7721 0.0000000084 4.210321 -3.722016 -2.329330 -4.605467 4.464100
7742 0.0000000055 4.210421 -3.721619 -2.330023 -4.604906 4.463583
7776 0.0000000042 4.211256 -3.721316 -2.330438 -4.604294 4.464059
7778 0.0000000038 4.211502 -3.721242 -2.330547 -4.603928 4.463753
7785 0.0000000030 4.211562 -3.721120 -2.330301 -4.603906 4.463391
7838 0.0000000017 4.211961 -3.720655 -2.330598 -4.603487 4.463421
8097 0.0000000015 4.212130 -3.720737 -2.330741 -4.603442 4.463352
8176 0.0000000013 4.212214 -3.720360 -2.331326 -4.602966 4.462826
8231 0.0000000012 4.212141 -3.720571 -2.331273 -4.603220 4.462820
8338 0.0000000010 4.212372 -3.720761 -2.331688 -4.603117 4.462758
8888 0.0000000009 4.212283 -3.720666 -2.331857 -4.602919 4.462468
8988 0.0000000008 4.212586 -3.720489 -2.332273 -4.602614 4.462111
9291 0.0000000007 4.212658 -3.720364 -2.332457 -4.602407 4.461858
9551 0.0000000006 4.212787 -3.720470 -2.332891 -4.602134 4.461786
10000 0.0000000011 4.213042 -3.720342 -2.332766 -4.602244 4.461638
