evaluations raw_y x0 x1 x2 x3 x4
1889 0.0000015679 -2.040699 4.457524 -0.560058 4.487286 2.494225
1946 0.0000014172 -2.041916 4.456687 -0.559380 4.486911 2.493297
1961 0.0000013863 -2.042452 4.457732 -0.559742 4.486535 2.493504
1970 0.0000012560 -2.041722 4.458152 -0.559155 4.486858 2.493485
1977 0.0000007381 -2.042266 4.457216 -0.559108 4.486005 2.494745
2019 0.0000007135 -2.042179 4.457197 -0.559058 4.486058 2.494730
2027 0.0000006592 -2.041720 4.457084 -0.558777 4.486334 2.494651
2032 0.0000005534 -2.042459 4.457539 -0.558667 4.485637 2.494611
2109 0.0000005372 -2.042016 4.457188 -0.558682 4.486122 2.494787
2126 0.0000003797 -2.042163 4.457186 -0.558442 4.485934 2.494863
2206 0.0000003679 -2.042156 4.457175 -0.558421 4.485934 2.494896
2209 0.0000003300 -2.042109 4.457150 -0.558460 4.485796 2.494752
2271 0.0000002612 -2.041931 4.457277 -0.558295 4.485678 2.494723
2345 0.0000002567 -2.041936 4.457273 -0.558299 4.485671 2.494736
2369 0.0000002446 -2.042004 4.457159 -0.558354 4.485773 2.494927
2436 0.0000002316 -2.042056 4.457207 -0.558347 4.485711 2.494857
2455 0.0000001971 -2.042076 4.457160 -0.558325 4.485679 2.494911
2464 0.0000001870 -2.042126 4.457173 -0.558302 4.485664 2.494876
2488 0.0000001802 -2.042100 4.457097 -0.558309 4.485658 2.494902
2510 0.0000001766 -2.042184 4.457143 -0.558307 4.485664 2.494985
2555 0.0000001667 -2.042219 4.457157 -0.558291 4.485631 2.494970
2560 0.0000001581 -2.042125 4.457116 -0.558258 4.485635 2.494876
2583 0.0000001361 -2.042154 4.457155 -0.558249 4.485614 2.494923
2616 0.0000001316 -2.042122 4.457083 -0.558253 4.485630 2.494941
2635 0.0000000851 -2.042144 4.457093 -0.558210 4.485608 2.494986
2672 0.0000000781 -2.042089 4.457097 -0.558178 4.485614 2.494952
2712 0.0000000728 -2.042106 4.457119 -0.558184 4.485613 2.494971
2774 0.0000000629 -2.042094 4.457099 -0.558172 4.485613 2.494987
2804 0.0000000587 -2.042134 4.457111 -0.558176 4.485585 2.494975
2838 0.0000000452 -2.042126 4.457091 -0.558163 4.485587 2.494993
2840 0.0000000436 -2.042122 4.457100 -0.558164 4.485585 2.494988
2893 0.0000000291 -2.042124 4.457105 -0.558157 4.485575 2.495003
2952 0.0000000263 -2.042133 4.457098 -0.558156 4.485565 2.495000
2970 0.0000000203 -2.042124 4.457102 -0.558153 4.485565 2.495003
3021 0.0000000154 -2.042136 4.457099 -0.558156 4.485553 2.495015
3067 0.0000000132 -2.042134 4.457098 -0.558154 4.485558 2.495019
3266 0.0000000119 -2.042133 4.457098 -0.558153 4.485557 2.495016
3290 0.0000000112 -2.042133 4.457097 -0.558153 4.485556 2.495017
3314 0.0000000109 -2.042133 4.457098 -0.558152 4.485558 2.495017
3340 0.0000000105 -2.042135 4.457099 -0.558153 4.485554 2.495017
3364 0.0000000102 -2.042134 4.457100 -0.558152 4.485556 2.495017
3367 0.0000000098 -2.042134 4.457098 -0.558152 4.485555 2.495018
3388 0.0000000085 -2.042133 4.457098 -0.558150 4.485557 2.495015
3406 0.0000000081 -2.042133 4.457099 -0.558150 4.485557 2.495015
3417 0.0000000056 -2.042131 4.457098 -0.558147 4.485556 2.495014
3434 0.0000000051 -2.042132 4.457098 -0.558148 4.485555 2.495016
3460 0.0000000043 -2.042133 4.457098 -0.558148 4.485555 2.495017
3476 0.0000000029 -2.042132 4.457098 -0.558147 4.485555 2.495016
3535 0.0000000026 -2.042132 4.457098 -0.558146 4.485555 2.495017
3552 0.0000000018 -2.042132 4.457099 -0.558146 4.485554 2.495017
3613 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
3752 0.0000000011 -2.042132 4.457098 -0.558146 4.485554 2.495017
3795 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
3833 0.0000000007 -2.042133 4.457098 -0.558146 4.485554 2.495017
3994 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
4074 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
4426 0.0000000001 -2.042132 4.457099 -0.558146 4.485554 2.495017
4933 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
