evaluations raw_y x0 x1 x2 x3 x4
760 0.1046663976 4.438213 0.161887 3.308101 -3.733697 3.902347
875 0.1045180072 4.437039 0.153094 3.302668 -3.726053 3.902017
878 0.1020855477 4.496605 -0.136649 3.089003 -3.689921 3.939443
884 0.1012063658 4.430436 -0.144453 2.946784 -3.660600 4.067482
900 0.0978096222 4.439865 -0.197853 2.603451 -3.694184 4.141447
903 0.0970510752 4.448272 -0.282928 2.605089 -3.808576 4.053052
912 0.0969763777 4.450147 -0.353461 2.465900 -3.828204 4.118304
913 0.0951862921 4.462390 0.097153 2.540774 -3.813389 4.011591
935 0.0950670539 4.472213 -0.039916 2.739727 -3.675922 3.855959
964 0.0908657820 4.431323 0.101203 2.623121 -3.719677 3.932137
970 0.0895908341 4.447396 0.144120 2.927632 -3.547710 3.771303
982 0.0893316655 4.448797 -0.069857 2.381215 -3.575535 3.762973
992 0.0814355177 4.444142 0.280346 2.774154 -3.629294 3.800391
1008 0.0812951257 4.454122 0.922480 2.147697 -3.395467 3.239943
1013 0.0712321875 4.433747 0.545798 2.631696 -3.519317 3.593355
1024 0.0288259461 4.437387 0.918438 1.867239 -3.430514 3.360564
1052 0.0275280829 4.439570 0.939601 1.855529 -3.425270 3.352124
1082 0.0268769753 4.439376 0.915577 1.858560 -3.324725 3.353783
1085 0.0212603486 4.444866 1.006790 1.498367 -3.292978 3.086178
1092 0.0164737752 4.423194 0.829010 1.686228 -3.287574 3.255833
1112 0.0116418074 4.436577 1.078062 1.506149 -3.306901 3.169091
1134 0.0113146497 4.436337 1.100970 1.488864 -3.299623 3.158985
1136 0.0069592453 4.429669 1.156271 1.308526 -3.273677 3.428601
1137 0.0032392468 4.434695 1.100392 1.386396 -3.266034 3.418951
1153 0.0029590150 4.430096 1.096001 1.294322 -3.254554 3.161861
1175 0.0020377900 4.454577 1.124211 1.291654 -3.211874 3.261593
1228 0.0012707383 4.455544 1.121433 1.304187 -3.205206 3.376933
1243 0.0011581360 4.430777 1.090653 1.191949 -3.191372 3.344740
1252 0.0006304072 4.453987 1.130640 1.263863 -3.195011 3.362717
1254 0.0004552668 4.431929 1.148045 1.119143 -3.204933 3.205871
1295 0.0003447167 4.431929 1.146609 1.140019 -3.198899 3.205871
1340 0.0002496445 4.432039 1.130743 1.179459 -3.176344 3.277446
1364 0.0001561362 4.424587 1.144424 1.121613 -3.179859 3.196992
1438 0.0001122575 4.430570 1.131937 1.140154 -3.132721 3.269374
1459 0.0000349764 4.427786 1.148640 1.093264 -3.144084 3.183969
1578 0.0000118328 4.432345 1.157346 0.990520 -3.111058 3.031019
1611 0.0000115306 4.431559 1.159873 0.987018 -3.113919 3.027818
1619 0.0000042735 4.429967 1.151287 1.025396 -3.128307 3.093563
1700 0.0000010097 4.433518 1.155736 1.011563 -3.119214 3.060604
1876 0.0000008575 4.428009 1.152990 1.019986 -3.124210 3.076655
1888 0.0000006596 4.428004 1.156903 1.011108 -3.122049 3.063980
1892 0.0000005943 4.431080 1.158489 1.004295 -3.119826 3.053984
1909 0.0000004537 4.428987 1.156226 1.009276 -3.120573 3.059411
1914 0.0000001826 4.428805 1.156535 1.011984 -3.122418 3.065678
1920 0.0000001222 4.427195 1.154779 1.011237 -3.122791 3.065412
1979 0.0000000597 4.425994 1.152007 1.015962 -3.122225 3.072906
2055 0.0000000339 4.424214 1.152382 1.014535 -3.122225 3.072204
2096 0.0000000154 4.425436 1.155116 1.008162 -3.122523 3.062168
2128 0.0000000151 4.425078 1.154654 1.009650 -3.122628 3.065081
2152 0.0000000105 4.425158 1.154620 1.008999 -3.122490 3.063959
2163 0.0000000068 4.424376 1.153695 1.009453 -3.122063 3.065519
2190 0.0000000039 4.423359 1.153016 1.009654 -3.122076 3.065737
2264 0.0000000029 4.422223 1.152169 1.009342 -3.121773 3.066003
2350 0.0000000025 4.422437 1.152521 1.009347 -3.122214 3.066207
2366 0.0000000021 4.422803 1.152577 1.009673 -3.122088 3.066342
2382 0.0000000007 4.423064 1.152764 1.009714 -3.122070 3.066406
2535 0.0000000004 4.423017 1.152617 1.009571 -3.122141 3.066166
2673 0.0000000001 4.423009 1.152440 1.009705 -3.122056 3.065968
4196 0.0000000000 4.423002 1.152802 1.009349 -3.122056 3.065876
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
