evaluations raw_y x0 x1 x2 x3 x4
3988 0.0017635342 4.730525 -0.364984 -4.888789 4.389502 0.611364
4014 0.0017529040 4.730582 -0.365222 -4.888635 4.389718 0.611124
4018 0.0017405541 4.730616 -0.365020 -4.888633 4.389657 0.611025
4038 0.0017373060 4.730839 -0.366360 -4.888280 4.390421 0.610627
4040 0.0017329078 4.730562 -0.365785 -4.887945 4.389467 0.611364
4065 0.0017298812 4.731068 -0.365839 -4.888795 4.389404 0.611029
4071 0.0017235136 4.730856 -0.366364 -4.888066 4.390164 0.610653
4088 0.0017093592 4.730828 -0.366485 -4.887690 4.389594 0.611073
4111 0.0016854207 4.730828 -0.366394 -4.887695 4.389621 0.611073
4162 0.0016780254 4.731044 -0.367151 -4.887405 4.389383 0.611179
4186 0.0016740425 4.731078 -0.367151 -4.887400 4.389310 0.611179
4211 0.0016663601 4.731082 -0.367027 -4.887400 4.389133 0.611317
4236 0.0016646357 4.731082 -0.367042 -4.887400 4.389130 0.611317
4286 0.0016644813 4.731119 -0.367042 -4.887400 4.389213 0.611180
4287 0.0016619835 4.731347 -0.367511 -4.887286 4.388991 0.611148
4289 0.0016595334 4.731312 -0.367210 -4.887545 4.389300 0.610897
4345 0.0016587970 4.731418 -0.367499 -4.887424 4.389522 0.610635
4362 0.0016576229 4.731368 -0.367297 -4.887545 4.389390 0.610787
4437 0.0016575231 4.731793 -0.368334 -4.887095 4.389409 0.610430
4473 0.0016540639 4.731392 -0.367534 -4.887491 4.389300 0.610985
4505 0.0016537119 4.731592 -0.368160 -4.886970 4.389359 0.610655
4517 0.0016517324 4.731405 -0.367576 -4.887333 4.389267 0.610913
4536 0.0016515801 4.731435 -0.367535 -4.887472 4.389305 0.610871
4563 0.0016505683 4.731403 -0.367730 -4.887224 4.389300 0.610911
4587 0.0016498006 4.731534 -0.368148 -4.886942 4.389223 0.610869
4588 0.0016483516 4.731793 -0.368350 -4.887149 4.389197 0.610673
4636 0.0016464071 4.731793 -0.368350 -4.887186 4.389197 0.610673
4722 0.0016463406 4.731694 -0.368391 -4.886935 4.389129 0.610809
4771 0.0016461524 4.731650 -0.368207 -4.887091 4.389191 0.610788
4792 0.0016460065 4.731654 -0.368182 -4.887134 4.389192 0.610808
4797 0.0016453923 4.731734 -0.368411 -4.887008 4.388957 0.610949
4883 0.0016450702 4.731742 -0.368417 -4.887048 4.389031 0.610896
4911 0.0016448679 4.731742 -0.368361 -4.887077 4.389031 0.610866
5114 0.0016448493 4.731734 -0.368352 -4.887070 4.389032 0.610872
5143 0.0016448313 4.731725 -0.368322 -4.887102 4.389062 0.610857
5163 0.0016448062 4.731713 -0.368319 -4.887092 4.389077 0.610861
5186 0.0016448020 4.731718 -0.368323 -4.887095 4.389071 0.610861
5236 0.0016447995 4.731725 -0.368332 -4.887099 4.389063 0.610864
5311 0.0016447894 4.731725 -0.368330 -4.887100 4.389063 0.610864
5317 0.0016447878 4.731721 -0.368317 -4.887106 4.389066 0.610863
5361 0.0016447862 4.731721 -0.368314 -4.887106 4.389066 0.610863
5435 0.0016447858 4.731730 -0.368341 -4.887088 4.389060 0.610859
5461 0.0016447826 4.731729 -0.368340 -4.887089 4.389062 0.610859
5497 0.0016447825 4.731725 -0.368326 -4.887102 4.389068 0.610859
5518 0.0016447805 4.731728 -0.368340 -4.887090 4.389064 0.610860
5612 0.0016447794 4.731728 -0.368340 -4.887090 4.389064 0.610860
5668 0.0016447792 4.731727 -0.368335 -4.887094 4.389067 0.610857
5700 0.0016447791 4.731727 -0.368336 -4.887093 4.389067 0.610858
5738 0.0016447789 4.731727 -0.368338 -4.887092 4.389067 0.610857
6144 0.0016447788 4.731727 -0.368338 -4.887093 4.389067 0.610857
10000 0.0016447788 4.731728 -0.368339 -4.887093 4.389067 0.610857
