evaluations raw_y x0 x1 x2 x3 x4
9228 0.0025065205 -2.964636 0.371633 1.990099 2.416727 3.929159
9236 0.0025064990 -2.964637 0.371629 1.990094 2.416727 3.929159
9248 0.0025055549 -2.964637 0.371629 1.990094 2.416727 3.929161
9252 0.0025041318 -2.964637 0.371628 1.990093 2.416727 3.929163
9256 0.0025039681 -2.964637 0.371628 1.990093 2.416727 3.929163
9260 0.0025035641 -2.964637 0.371627 1.990092 2.416727 3.929164
9264 0.0025033911 -2.964637 0.371628 1.990092 2.416727 3.929164
9277 0.0025032142 -2.964637 0.371628 1.990092 2.416727 3.929164
9279 0.0025030921 -2.964637 0.371628 1.990092 2.416727 3.929164
9281 0.0025027590 -2.964637 0.371628 1.990091 2.416727 3.929165
9285 0.0025025455 -2.964637 0.371628 1.990091 2.416727 3.929165
9288 0.0025024646 -2.964637 0.371628 1.990091 2.416727 3.929165
9296 0.0025024430 -2.964637 0.371628 1.990091 2.416727 3.929165
9300 0.0025023477 -2.964637 0.371628 1.990091 2.416727 3.929165
9304 0.0025023062 -2.964637 0.371628 1.990091 2.416727 3.929165
9307 0.0025022465 -2.964637 0.371628 1.990091 2.416727 3.929165
9313 0.0025022211 -2.964637 0.371628 1.990091 2.416727 3.929165
9316 0.0025022059 -2.964637 0.371628 1.990091 2.416727 3.929165
9317 0.0025021806 -2.964637 0.371628 1.990091 2.416727 3.929165
9321 0.0025021614 -2.964637 0.371628 1.990091 2.416727 3.929165
9328 0.0025021545 -2.964637 0.371628 1.990090 2.416727 3.929165
9329 0.0025021489 -2.964637 0.371628 1.990091 2.416727 3.929165
9332 0.0025021387 -2.964637 0.371628 1.990090 2.416727 3.929165
9335 0.0025021348 -2.964637 0.371628 1.990090 2.416727 3.929165
9336 0.0025021274 -2.964637 0.371628 1.990090 2.416727 3.929165
9339 0.0025021149 -2.964637 0.371628 1.990090 2.416727 3.929165
9340 0.0025021032 -2.964637 0.371628 1.990090 2.416727 3.929165
9344 0.0025020880 -2.964637 0.371628 1.990090 2.416727 3.929165
9348 0.0025020865 -2.964637 0.371628 1.990090 2.416727 3.929165
9352 0.0025020856 -2.964637 0.371628 1.990090 2.416727 3.929165
9356 0.0025020849 -2.964637 0.371628 1.990090 2.416727 3.929165
9360 0.0025020831 -2.964637 0.371628 1.990090 2.416727 3.929165
9364 0.0025020816 -2.964637 0.371628 1.990090 2.416727 3.929165
9371 0.0025020811 -2.964637 0.371628 1.990090 2.416727 3.929165
9375 0.0025020805 -2.964637 0.371628 1.990090 2.416727 3.929165
9392 0.0025020804 -2.964637 0.371628 1.990090 2.416727 3.929165
9401 0.0025020803 -2.964637 0.371628 1.990090 2.416727 3.929165
9417 0.0025020801 -2.964637 0.371628 1.990090 2.416727 3.929165
10000 0.0025020800 -2.964637 0.371628 1.990090 2.416727 3.929165
