evaluations raw_y x0 x1 x2 x3 x4
1957 0.0000219660 2.278561 -4.691731 -4.107861 -1.249877 -1.877276
1974 0.0000196629 2.278495 -4.691873 -4.107379 -1.250211 -1.877731
2037 0.0000188860 2.278502 -4.691849 -4.107441 -1.250147 -1.877672
2052 0.0000165547 2.278575 -4.691742 -4.107722 -1.249983 -1.877433
2096 0.0000156124 2.278525 -4.691819 -4.107480 -1.250119 -1.877636
2097 0.0000147588 2.278563 -4.691772 -4.107663 -1.249993 -1.877479
2125 0.0000073507 2.278584 -4.691710 -4.107840 -1.249880 -1.877321
2187 0.0000068455 2.278559 -4.691720 -4.107859 -1.249852 -1.877318
2225 0.0000058294 2.278582 -4.691710 -4.107850 -1.249858 -1.877340
2304 0.0000043666 2.278583 -4.691707 -4.107852 -1.249865 -1.877325
2338 0.0000028971 2.278572 -4.691689 -4.107891 -1.249839 -1.877294
2350 0.0000027206 2.278575 -4.691696 -4.107863 -1.249860 -1.877316
2448 0.0000020409 2.278575 -4.691702 -4.107856 -1.249858 -1.877323
2475 0.0000014624 2.278577 -4.691699 -4.107871 -1.249848 -1.877310
2547 0.0000012749 2.278576 -4.691697 -4.107873 -1.249848 -1.877313
2639 0.0000012223 2.278575 -4.691689 -4.107881 -1.249843 -1.877305
2647 0.0000012055 2.278575 -4.691697 -4.107873 -1.249848 -1.877313
2681 0.0000011563 2.278575 -4.691697 -4.107873 -1.249847 -1.877311
2711 0.0000011226 2.278575 -4.691694 -4.107874 -1.249849 -1.877310
2752 0.0000009579 2.278572 -4.691700 -4.107858 -1.249858 -1.877324
2768 0.0000007249 2.278573 -4.691697 -4.107867 -1.249854 -1.877318
2787 0.0000005574 2.278574 -4.691695 -4.107869 -1.249853 -1.877315
2796 0.0000004078 2.278572 -4.691694 -4.107871 -1.249851 -1.877313
2826 0.0000003530 2.278574 -4.691692 -4.107877 -1.249846 -1.877309
2904 0.0000002929 2.278573 -4.691696 -4.107870 -1.249851 -1.877314
2958 0.0000002672 2.278574 -4.691694 -4.107870 -1.249851 -1.877314
2963 0.0000001833 2.278573 -4.691696 -4.107869 -1.249852 -1.877315
3060 0.0000001529 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3103 0.0000001516 2.278573 -4.691695 -4.107869 -1.249852 -1.877315
3145 0.0000001235 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3166 0.0000000735 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3260 0.0000000452 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3442 0.0000000417 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3495 0.0000000392 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3504 0.0000000320 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3526 0.0000000309 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3582 0.0000000281 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3586 0.0000000233 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3611 0.0000000230 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3645 0.0000000191 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3691 0.0000000190 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3694 0.0000000178 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3713 0.0000000074 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3918 0.0000000067 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3931 0.0000000052 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3949 0.0000000050 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3996 0.0000000046 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4014 0.0000000044 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4078 0.0000000025 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4123 0.0000000023 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4150 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4186 0.0000000017 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4210 0.0000000014 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4246 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4428 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4601 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5000 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5496 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
