evaluations raw_y x0 x1 x2 x3 x4
2563 0.0000000152 -4.566946 -1.707647 -0.932766 2.758586 -3.764070
2595 0.0000000139 -4.566956 -1.707659 -0.932758 2.758589 -3.764075
2605 0.0000000126 -4.566949 -1.707662 -0.932756 2.758587 -3.764073
2615 0.0000000123 -4.566949 -1.707660 -0.932755 2.758585 -3.764070
2660 0.0000000112 -4.566948 -1.707662 -0.932764 2.758582 -3.764064
2736 0.0000000097 -4.566951 -1.707660 -0.932758 2.758579 -3.764066
2743 0.0000000083 -4.566952 -1.707660 -0.932765 2.758579 -3.764065
2793 0.0000000081 -4.566953 -1.707660 -0.932764 2.758581 -3.764069
2797 0.0000000080 -4.566956 -1.707662 -0.932760 2.758581 -3.764071
2804 0.0000000069 -4.566949 -1.707660 -0.932767 2.758579 -3.764071
2809 0.0000000052 -4.566953 -1.707661 -0.932763 2.758576 -3.764071
2832 0.0000000044 -4.566952 -1.707663 -0.932765 2.758574 -3.764071
2878 0.0000000028 -4.566956 -1.707666 -0.932762 2.758575 -3.764072
2903 0.0000000023 -4.566956 -1.707667 -0.932764 2.758576 -3.764072
2978 0.0000000021 -4.566955 -1.707667 -0.932763 2.758575 -3.764072
3128 0.0000000017 -4.566955 -1.707666 -0.932763 2.758574 -3.764071
3160 0.0000000014 -4.566956 -1.707667 -0.932765 2.758574 -3.764070
3213 0.0000000011 -4.566956 -1.707667 -0.932764 2.758574 -3.764072
3263 0.0000000007 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
3361 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3435 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000016 -4.566957 -1.707669 -0.932765 2.758573 -3.764071
