evaluations raw_y x0 x1 x2 x3 x4
2145 0.0006844644 -2.227916 4.811523 4.502369 -2.095352 2.171684
2151 0.0006844148 -2.228386 4.810756 4.502281 -2.096080 2.173083
2173 0.0006841249 -2.227865 4.811671 4.502547 -2.094945 2.171431
2206 0.0006838309 -2.228616 4.811311 4.502382 -2.096164 2.173964
2215 0.0006837788 -2.228249 4.811336 4.502392 -2.095467 2.172375
2257 0.0006837725 -2.228337 4.811577 4.502596 -2.095812 2.173437
2280 0.0006837243 -2.228721 4.811234 4.502241 -2.095954 2.173594
2296 0.0006836094 -2.228913 4.811103 4.502031 -2.095896 2.173421
2302 0.0006835959 -2.228950 4.810930 4.502004 -2.096043 2.173541
2307 0.0006835798 -2.229187 4.810773 4.502490 -2.096421 2.175229
2332 0.0006835393 -2.228766 4.811001 4.502226 -2.095708 2.173177
2340 0.0006834503 -2.229291 4.810573 4.502298 -2.096302 2.174824
2343 0.0006834260 -2.229115 4.810461 4.502427 -2.096306 2.174677
2346 0.0006832420 -2.228925 4.810876 4.502152 -2.095693 2.173184
2364 0.0006831978 -2.228948 4.810758 4.502144 -2.095569 2.172974
2418 0.0006831578 -2.229624 4.810185 4.502448 -2.096708 2.175955
2455 0.0006831489 -2.229989 4.809873 4.502115 -2.096682 2.175831
2456 0.0006830528 -2.229382 4.810264 4.502108 -2.095711 2.173596
2458 0.0006830398 -2.229629 4.810252 4.502072 -2.096133 2.174551
2463 0.0006829526 -2.228965 4.810894 4.502156 -2.095188 2.172452
2493 0.0006827914 -2.228966 4.810884 4.502684 -2.095622 2.173913
2521 0.0006827756 -2.229132 4.810740 4.502648 -2.095851 2.174413
2530 0.0006826380 -2.228718 4.811141 4.502370 -2.094388 2.171280
2551 0.0006824538 -2.228980 4.810980 4.502271 -2.094631 2.171851
2574 0.0006824171 -2.229013 4.810906 4.502691 -2.095105 2.173207
2587 0.0006823613 -2.229329 4.810644 4.502668 -2.095497 2.174157
2589 0.0006822604 -2.229525 4.810519 4.502465 -2.095430 2.174012
2598 0.0006821439 -2.229063 4.811089 4.502602 -2.094983 2.173057
2603 0.0006819355 -2.229511 4.810562 4.502735 -2.095158 2.173996
2605 0.0006818392 -2.229840 4.810523 4.502571 -2.095341 2.174533
2617 0.0006817223 -2.229540 4.810641 4.502728 -2.094906 2.173683
2628 0.0006816771 -2.229387 4.810959 4.502552 -2.094643 2.172914
2647 0.0006815168 -2.229404 4.811014 4.503629 -2.094835 2.174855
2657 0.0006814088 -2.229501 4.810897 4.502964 -2.094763 2.173866
2677 0.0006814025 -2.229953 4.810814 4.503708 -2.095624 2.176975
2679 0.0006811467 -2.230137 4.810738 4.503916 -2.095400 2.177202
2705 0.0006809447 -2.230018 4.810727 4.503822 -2.094932 2.176148
2737 0.0006809344 -2.229608 4.811396 4.504718 -2.094068 2.175800
2746 0.0006806614 -2.229525 4.811394 4.503889 -2.094227 2.174687
2754 0.0006805802 -2.229647 4.811330 4.503978 -2.094243 2.175009
2767 0.0006805008 -2.230009 4.811135 4.504244 -2.094510 2.176306
2792 0.0006802254 -2.230041 4.811310 4.504806 -2.093859 2.176275
2798 0.0006799514 -2.230040 4.811348 4.504595 -2.093648 2.175659
2805 0.0006797036 -2.229835 4.811648 4.504388 -2.093285 2.174608
2819 0.0006792931 -2.230328 4.811389 4.504193 -2.092769 2.174204
2820 0.0006790628 -2.229275 4.812502 4.504980 -2.091436 2.172153
2826 0.0006788568 -2.229539 4.812508 4.504948 -2.091816 2.173120
2830 0.0006777400 -2.229751 4.812717 4.504631 -2.090276 2.170737
2832 0.0006775573 -2.229258 4.813563 4.505758 -2.088931 2.169951
2842 0.0006772604 -2.230259 4.812774 4.504824 -2.089257 2.170312
2843 0.0006768327 -2.230391 4.813099 4.505895 -2.086800 2.168512
2854 0.0006766115 -2.229861 4.814863 4.507272 -2.084385 2.166875
2901 0.0006765817 -2.230847 4.813427 4.506199 -2.086028 2.168665
2916 0.0006765434 -2.229669 4.814295 4.505589 -2.087106 2.167915
2919 0.0006764229 -2.230532 4.814151 4.507314 -2.084806 2.168328
2937 0.0006763794 -2.229568 4.814447 4.506212 -2.086483 2.167839
2950 0.0006763504 -2.229988 4.813958 4.506341 -2.086528 2.168544
2984 0.0006763448 -2.230424 4.814023 4.506088 -2.086178 2.168305
2998 0.0006762828 -2.229941 4.814647 4.506993 -2.085102 2.167592
3032 0.0006762431 -2.230460 4.814263 4.506763 -2.085587 2.168631
3034 0.0006762271 -2.230417 4.814231 4.506629 -2.085949 2.168893
3044 0.0006761840 -2.229498 4.815453 4.507415 -2.084995 2.167756
3047 0.0006761603 -2.229702 4.815289 4.507426 -2.085004 2.167983
3091 0.0006761130 -2.229848 4.815114 4.507387 -2.085055 2.168164
3106 0.0006761121 -2.230136 4.814768 4.506568 -2.085658 2.168146
3115 0.0006761000 -2.229781 4.815629 4.507783 -2.084925 2.168708
3124 0.0006760205 -2.230131 4.815704 4.507668 -2.084615 2.168615
3163 0.0006760110 -2.230298 4.815635 4.507532 -2.084714 2.168779
3171 0.0006759981 -2.230094 4.815492 4.507343 -2.085112 2.168715
3194 0.0006759959 -2.230129 4.815494 4.507308 -2.085151 2.168774
3263 0.0006759854 -2.230178 4.815578 4.507320 -2.084770 2.168333
3344 0.0006759789 -2.230361 4.815748 4.507243 -2.084873 2.168706
3354 0.0006759756 -2.230244 4.815480 4.507165 -2.085044 2.168564
3375 0.0006759753 -2.230337 4.815489 4.506982 -2.085196 2.168662
3381 0.0006759698 -2.230241 4.815670 4.507098 -2.085101 2.168621
3437 0.0006759695 -2.230193 4.815693 4.507089 -2.085033 2.168441
3447 0.0006759686 -2.230237 4.815588 4.507065 -2.085083 2.168504
3474 0.0006759682 -2.230241 4.815650 4.507092 -2.085071 2.168559
3562 0.0006759677 -2.230258 4.815652 4.507110 -2.085005 2.168511
10000 0.0006759676 -2.230245 4.815667 4.507127 -2.084993 2.168506
