evaluations raw_y x0 x1 x2 x3 x4
2653 0.0000001097 2.083335 -1.359689 2.948241 2.362343 -2.096505
2700 0.0000000774 2.083304 -1.359514 2.948290 2.362293 -2.096421
2715 0.0000000763 2.083355 -1.359799 2.948292 2.362456 -2.096398
2737 0.0000000633 2.083306 -1.359743 2.948284 2.362384 -2.096438
2907 0.0000000579 2.083326 -1.359804 2.948297 2.362444 -2.096386
2947 0.0000000485 2.083345 -1.359822 2.948269 2.362360 -2.096394
3068 0.0000000373 2.083295 -1.359737 2.948295 2.362333 -2.096404
3151 0.0000000328 2.083348 -1.359777 2.948288 2.362436 -2.096386
3230 0.0000000315 2.083333 -1.359715 2.948295 2.362385 -2.096369
3321 0.0000000261 2.083341 -1.359737 2.948281 2.362341 -2.096375
3341 0.0000000257 2.083345 -1.359778 2.948289 2.362379 -2.096364
3350 0.0000000150 2.083348 -1.359728 2.948286 2.362370 -2.096367
3447 0.0000000101 2.083361 -1.359761 2.948277 2.362398 -2.096384
3549 0.0000000095 2.083361 -1.359751 2.948281 2.362399 -2.096373
3615 0.0000000092 2.083353 -1.359728 2.948286 2.362374 -2.096362
3666 0.0000000084 2.083357 -1.359757 2.948279 2.362391 -2.096381
3705 0.0000000081 2.083359 -1.359750 2.948282 2.362398 -2.096373
3754 0.0000000073 2.083357 -1.359744 2.948284 2.362401 -2.096371
3812 0.0000000070 2.083359 -1.359739 2.948285 2.362402 -2.096369
3815 0.0000000068 2.083352 -1.359730 2.948287 2.362394 -2.096368
3849 0.0000000066 2.083358 -1.359744 2.948286 2.362405 -2.096367
3857 0.0000000031 2.083357 -1.359731 2.948285 2.362392 -2.096366
3889 0.0000000027 2.083359 -1.359729 2.948285 2.362394 -2.096365
3925 0.0000000021 2.083359 -1.359728 2.948285 2.362394 -2.096365
3932 0.0000000019 2.083358 -1.359730 2.948287 2.362397 -2.096364
4141 0.0000000010 2.083358 -1.359730 2.948285 2.362391 -2.096365
4349 0.0000000008 2.083357 -1.359731 2.948286 2.362393 -2.096365
4354 0.0000000005 2.083357 -1.359730 2.948286 2.362392 -2.096364
4433 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
4755 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
