evaluations raw_y x0 x1 x2 x3 x4
4719 0.0000009459 1.083470 1.469326 2.061366 -2.501327 4.308501
4744 0.0000008889 1.083470 1.469408 2.061386 -2.501722 4.308501
4755 0.0000008546 1.084613 1.469536 2.061318 -2.503803 4.308492
4787 0.0000008238 1.084843 1.469467 2.062078 -2.503220 4.308495
4821 0.0000006807 1.084678 1.469544 2.060554 -2.501506 4.308397
4836 0.0000005277 1.085346 1.469134 2.060871 -2.502855 4.308599
4851 0.0000005266 1.086034 1.469168 2.060918 -2.502148 4.308747
4861 0.0000004320 1.085346 1.469134 2.060871 -2.500256 4.308591
4889 0.0000003778 1.085416 1.469143 2.060898 -2.499860 4.309047
4914 0.0000003606 1.085416 1.469143 2.060949 -2.500091 4.309047
4918 0.0000002813 1.085141 1.469073 2.060612 -2.499982 4.308991
4956 0.0000002639 1.085146 1.469068 2.060564 -2.500379 4.309003
4964 0.0000002420 1.085181 1.469143 2.060549 -2.500091 4.309014
4977 0.0000002396 1.085278 1.469128 2.060523 -2.499957 4.308998
4985 0.0000002353 1.085289 1.469069 2.060514 -2.499871 4.309024
5010 0.0000002268 1.085329 1.469069 2.060514 -2.499890 4.309025
5126 0.0000001976 1.085569 1.469035 2.060458 -2.499974 4.308948
5151 0.0000001830 1.085712 1.469033 2.060306 -2.499974 4.309004
5241 0.0000001676 1.085805 1.469049 2.060186 -2.500728 4.308967
5257 0.0000001274 1.086126 1.469123 2.059951 -2.500489 4.309022
5276 0.0000001135 1.085822 1.469033 2.059971 -2.500029 4.309029
5348 0.0000001083 1.085975 1.469003 2.060116 -2.500481 4.309029
5357 0.0000001014 1.086031 1.469123 2.059951 -2.499950 4.309022
5423 0.0000000921 1.085975 1.469039 2.060026 -2.500481 4.309040
5478 0.0000000863 1.086048 1.469039 2.060012 -2.500178 4.308978
5565 0.0000000727 1.086064 1.469026 2.060000 -2.500112 4.308988
5615 0.0000000716 1.086064 1.469026 2.060000 -2.500222 4.308988
5621 0.0000000702 1.086057 1.468924 2.060137 -2.500028 4.309067
5646 0.0000000653 1.086006 1.468924 2.060137 -2.499926 4.309003
5703 0.0000000596 1.086048 1.468959 2.060012 -2.500178 4.309005
5739 0.0000000489 1.086078 1.468974 2.059925 -2.500054 4.309014
5909 0.0000000358 1.086112 1.468910 2.059982 -2.499895 4.309020
6100 0.0000000346 1.086072 1.468940 2.059916 -2.499944 4.309049
6112 0.0000000214 1.086112 1.468922 2.059974 -2.499904 4.309069
6138 0.0000000211 1.086153 1.468933 2.059934 -2.499883 4.309042
6212 0.0000000146 1.086123 1.468903 2.059974 -2.499904 4.309069
6262 0.0000000145 1.086126 1.468903 2.059970 -2.499904 4.309067
6363 0.0000000099 1.086153 1.468904 2.059921 -2.499883 4.309062
6488 0.0000000092 1.086186 1.468917 2.059921 -2.499883 4.309045
6659 0.0000000090 1.086148 1.468907 2.059931 -2.499881 4.309069
6682 0.0000000070 1.086171 1.468905 2.059934 -2.499876 4.309063
6750 0.0000000064 1.086181 1.468900 2.059929 -2.499850 4.309058
6875 0.0000000062 1.086181 1.468900 2.059913 -2.499850 4.309058
6916 0.0000000030 1.086186 1.468896 2.059917 -2.499843 4.309063
7216 0.0000000024 1.086185 1.468895 2.059920 -2.499839 4.309069
7441 0.0000000022 1.086185 1.468895 2.059911 -2.499843 4.309069
7541 0.0000000016 1.086185 1.468895 2.059915 -2.499843 4.309069
7698 0.0000000015 1.086184 1.468896 2.059919 -2.499844 4.309069
7777 0.0000000011 1.086194 1.468896 2.059910 -2.499834 4.309069
7802 0.0000000009 1.086194 1.468896 2.059910 -2.499837 4.309069
7867 0.0000000006 1.086190 1.468895 2.059910 -2.499836 4.309070
8052 0.0000000002 1.086194 1.468893 2.059910 -2.499837 4.309069
8432 0.0000000001 1.086194 1.468893 2.059909 -2.499832 4.309070
10000 0.0000000000 1.086195 1.468893 2.059908 -2.499830 4.309070
