evaluations raw_y x0 x1 x2 x3 x4
3319 0.0548548244 -3.916281 -3.156908 -2.305087 4.442977 -1.492749
3404 0.0548262753 -3.916230 -3.155339 -2.303174 4.440533 -1.495022
3607 0.0548201510 -3.916226 -3.155057 -2.302904 4.441069 -1.493819
3695 0.0548181626 -3.916213 -3.155144 -2.303261 4.440991 -1.493357
3696 0.0548165581 -3.916217 -3.156408 -2.303332 4.442822 -1.495301
3702 0.0548159415 -3.916244 -3.155709 -2.303205 4.441624 -1.494579
3731 0.0548153424 -3.916308 -3.157284 -2.303535 4.441988 -1.494195
3763 0.0548005358 -3.916235 -3.157344 -2.303657 4.442098 -1.494026
3788 0.0547949435 -3.916194 -3.157596 -2.303272 4.442948 -1.494300
3813 0.0547948829 -3.916193 -3.157656 -2.303259 4.442998 -1.494320
3901 0.0547946073 -3.916199 -3.157715 -2.303008 4.441887 -1.494190
3927 0.0547916523 -3.916189 -3.157089 -2.303249 4.441453 -1.494106
3997 0.0547915217 -3.916199 -3.157633 -2.303501 4.441946 -1.494251
4024 0.0547907743 -3.916196 -3.157579 -2.303287 4.442122 -1.494519
4027 0.0547898855 -3.916190 -3.157749 -2.303269 4.441932 -1.494313
4146 0.0547893922 -3.916189 -3.157850 -2.303467 4.442000 -1.494228
4228 0.0547883047 -3.916186 -3.157755 -2.303355 4.442156 -1.494476
4625 0.0547882793 -3.916186 -3.157733 -2.303440 4.442116 -1.494347
4634 0.0547882707 -3.916186 -3.157731 -2.303405 4.442157 -1.494476
4728 0.0547882537 -3.916186 -3.157770 -2.303409 4.442139 -1.494476
4758 0.0547882466 -3.916186 -3.157765 -2.303438 4.442168 -1.494371
4863 0.0547882401 -3.916186 -3.157834 -2.303433 4.442165 -1.494442
4871 0.0547882377 -3.916186 -3.157774 -2.303452 4.442151 -1.494376
4974 0.0547882316 -3.916186 -3.157817 -2.303437 4.442165 -1.494413
5013 0.0547882314 -3.916186 -3.157834 -2.303447 4.442177 -1.494428
5031 0.0547882273 -3.916186 -3.157802 -2.303445 4.442186 -1.494429
5089 0.0547882269 -3.916186 -3.157802 -2.303443 4.442188 -1.494414
5096 0.0547882261 -3.916186 -3.157772 -2.303435 4.442164 -1.494410
5158 0.0547882258 -3.916186 -3.157783 -2.303435 4.442183 -1.494423
5183 0.0547882252 -3.916186 -3.157783 -2.303432 4.442178 -1.494413
5233 0.0547882245 -3.916186 -3.157782 -2.303435 4.442177 -1.494415
5292 0.0547882236 -3.916186 -3.157789 -2.303429 4.442179 -1.494420
5361 0.0547882234 -3.916186 -3.157801 -2.303437 4.442177 -1.494423
5363 0.0547882230 -3.916186 -3.157803 -2.303436 4.442170 -1.494424
5411 0.0547882222 -3.916186 -3.157801 -2.303441 4.442177 -1.494423
5612 0.0547882220 -3.916186 -3.157795 -2.303441 4.442177 -1.494418
5831 0.0547882219 -3.916186 -3.157799 -2.303441 4.442182 -1.494419
10000 0.0547882218 -3.916186 -3.157799 -2.303440 4.442180 -1.494421
