evaluations raw_y x0 x1 x2 x3 x4
1900 0.0001221337 1.693906 4.078599 -1.284242 1.165149 1.504651
1931 0.0001200567 1.694018 4.078173 -1.283909 1.165161 1.504557
1936 0.0001145059 1.693814 4.077484 -1.282955 1.164954 1.504512
1947 0.0001120495 1.693894 4.077663 -1.283368 1.164997 1.504237
1958 0.0000905547 1.693932 4.077643 -1.283476 1.165020 1.504342
1977 0.0000849804 1.693928 4.076715 -1.282849 1.164904 1.504033
1998 0.0000681338 1.693848 4.076390 -1.283035 1.164871 1.503810
2039 0.0000660272 1.693858 4.076297 -1.282878 1.164778 1.503870
2060 0.0000445180 1.694103 4.075228 -1.282312 1.164855 1.503346
2090 0.0000341233 1.694021 4.075228 -1.282518 1.164850 1.503493
2171 0.0000321232 1.694061 4.075133 -1.282494 1.164947 1.503469
2227 0.0000309302 1.694038 4.075117 -1.282410 1.164832 1.503443
2243 0.0000305082 1.694079 4.075022 -1.282478 1.164878 1.503419
2258 0.0000286122 1.693970 4.075144 -1.282370 1.164831 1.503419
2267 0.0000163985 1.693972 4.074932 -1.282329 1.164921 1.503403
2295 0.0000155854 1.693940 4.074904 -1.282256 1.164877 1.503359
2327 0.0000115354 1.693929 4.074927 -1.282317 1.164904 1.503411
2338 0.0000114590 1.693948 4.074859 -1.282295 1.164890 1.503375
2346 0.0000111186 1.693937 4.074832 -1.282278 1.164897 1.503346
2377 0.0000110597 1.693956 4.074838 -1.282318 1.164917 1.503377
2392 0.0000107441 1.693885 4.074850 -1.282231 1.164929 1.503447
2416 0.0000083311 1.693955 4.074765 -1.282272 1.164905 1.503343
2451 0.0000033398 1.693933 4.074701 -1.282219 1.164914 1.503366
2462 0.0000026938 1.693912 4.074736 -1.282236 1.164899 1.503368
2536 0.0000023358 1.693912 4.074727 -1.282228 1.164899 1.503366
2537 0.0000021438 1.693913 4.074714 -1.282211 1.164898 1.503360
2571 0.0000019219 1.693924 4.074701 -1.282219 1.164891 1.503361
2615 0.0000016088 1.693914 4.074688 -1.282210 1.164895 1.503354
2631 0.0000013448 1.693916 4.074696 -1.282215 1.164899 1.503356
2705 0.0000012439 1.693914 4.074688 -1.282208 1.164901 1.503355
2745 0.0000006350 1.693916 4.074685 -1.282206 1.164895 1.503354
2915 0.0000006065 1.693918 4.074688 -1.282208 1.164893 1.503355
2925 0.0000004767 1.693917 4.074687 -1.282206 1.164893 1.503354
2955 0.0000004199 1.693917 4.074685 -1.282205 1.164892 1.503354
2977 0.0000004093 1.693916 4.074693 -1.282208 1.164892 1.503357
2987 0.0000003956 1.693915 4.074684 -1.282201 1.164890 1.503353
3032 0.0000002836 1.693916 4.074682 -1.282202 1.164891 1.503352
3071 0.0000002799 1.693916 4.074682 -1.282202 1.164891 1.503352
3081 0.0000001585 1.693917 4.074679 -1.282201 1.164892 1.503352
3197 0.0000001190 1.693916 4.074679 -1.282201 1.164891 1.503352
3199 0.0000000793 1.693916 4.074677 -1.282201 1.164891 1.503351
3268 0.0000000747 1.693917 4.074677 -1.282200 1.164891 1.503351
3278 0.0000000433 1.693917 4.074677 -1.282201 1.164891 1.503351
3388 0.0000000421 1.693917 4.074677 -1.282200 1.164891 1.503351
3463 0.0000000337 1.693917 4.074677 -1.282200 1.164891 1.503351
3493 0.0000000309 1.693917 4.074677 -1.282200 1.164891 1.503351
3571 0.0000000302 1.693917 4.074677 -1.282200 1.164891 1.503351
3574 0.0000000278 1.693916 4.074677 -1.282200 1.164891 1.503351
3579 0.0000000259 1.693917 4.074677 -1.282200 1.164891 1.503351
3624 0.0000000255 1.693917 4.074677 -1.282200 1.164891 1.503351
3626 0.0000000134 1.693916 4.074677 -1.282200 1.164891 1.503351
3711 0.0000000124 1.693916 4.074677 -1.282200 1.164891 1.503351
3739 0.0000000114 1.693916 4.074677 -1.282200 1.164891 1.503351
3774 0.0000000105 1.693916 4.074677 -1.282200 1.164891 1.503351
3775 0.0000000091 1.693916 4.074677 -1.282200 1.164891 1.503351
3835 0.0000000090 1.693916 4.074677 -1.282200 1.164891 1.503351
3849 0.0000000080 1.693916 4.074677 -1.282200 1.164891 1.503351
3879 0.0000000078 1.693916 4.074677 -1.282200 1.164891 1.503351
3907 0.0000000074 1.693916 4.074677 -1.282200 1.164891 1.503351
3941 0.0000000070 1.693916 4.074677 -1.282200 1.164891 1.503351
3973 0.0000000061 1.693916 4.074677 -1.282200 1.164891 1.503351
3975 0.0000000049 1.693916 4.074677 -1.282200 1.164891 1.503351
4005 0.0000000047 1.693916 4.074677 -1.282200 1.164891 1.503351
4040 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
4050 0.0000000043 1.693916 4.074677 -1.282200 1.164891 1.503351
4089 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
4119 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
4173 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
4194 0.0000000029 1.693916 4.074677 -1.282200 1.164891 1.503351
4203 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
4224 0.0000000025 1.693916 4.074677 -1.282200 1.164891 1.503351
4268 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
4289 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
4293 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
4439 0.0000000015 1.693916 4.074677 -1.282200 1.164891 1.503351
4467 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
4557 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
4583 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
4696 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
4862 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
4938 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
5219 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
5538 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
6046 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000002082 1.693917 4.074676 -1.282200 1.164891 1.503351
