evaluations raw_y x0 x1 x2 x3 x4
854 0.1108764980 4.502240 -1.312798 2.915067 -3.673234 4.464122
881 0.1074772463 4.585054 -1.135865 2.734969 -3.987591 4.669035
940 0.1050266377 4.506935 -0.854574 2.780443 -3.966955 4.648955
1039 0.1047961415 4.439996 -0.742652 2.854077 -4.111236 4.509488
1280 0.1044936286 4.431492 -0.818722 2.566112 -4.030152 4.521585
1407 0.1044534261 4.444811 -0.955932 2.669518 -4.142024 4.567859
1430 0.1044272046 4.431492 -0.818722 2.566112 -4.030152 4.531127
1480 0.1043593241 4.431492 -0.818722 2.674984 -4.053831 4.539395
1498 0.1043565761 4.433082 -0.908058 2.650600 -4.150738 4.576584
1506 0.1043457558 4.441856 -0.949144 2.484156 -4.099865 4.569924
1547 0.1042440892 4.429720 -0.855018 2.624348 -4.076234 4.563944
1807 0.1042372390 4.444162 -0.837066 2.605689 -4.043284 4.573378
1832 0.1042221317 4.433796 -0.826417 2.701001 -4.049960 4.581178
1868 0.1042179171 4.435869 -0.819193 2.626848 -4.036888 4.568630
1979 0.1041786719 4.424818 -0.777663 2.632397 -3.951907 4.575508
2053 0.1041490249 4.427513 -0.840747 2.612631 -4.020290 4.587360
2164 0.1041410125 4.423473 -0.777404 2.661208 -3.964691 4.581394
2206 0.1041398810 4.425016 -0.790076 2.642338 -3.979116 4.580670
2315 0.1041394792 4.427013 -0.817789 2.631014 -3.999424 4.587694
2413 0.1041392238 4.424351 -0.800341 2.630245 -3.977285 4.584007
2442 0.1041379940 4.424293 -0.811335 2.618185 -3.993371 4.581572
2445 0.1041369070 4.423036 -0.806617 2.630016 -3.988973 4.581211
2465 0.1041355660 4.425615 -0.815810 2.633565 -4.002744 4.586403
2494 0.1041344071 4.424963 -0.812582 2.627300 -3.997600 4.583769
2514 0.1041327138 4.424482 -0.815692 2.627461 -3.998571 4.585020
2533 0.1041283788 4.423096 -0.813063 2.632601 -3.992016 4.586915
2604 0.1041253107 4.423507 -0.806572 2.656960 -3.988119 4.593741
2632 0.1041231620 4.423378 -0.801772 2.646729 -3.989925 4.586352
2680 0.1041217867 4.423170 -0.799979 2.664669 -3.990658 4.590258
2942 0.1041213803 4.423307 -0.793630 2.669748 -3.983475 4.591462
2988 0.1041201886 4.423077 -0.797372 2.663829 -3.988337 4.589698
3145 0.1041201749 4.423102 -0.793541 2.670034 -3.987174 4.589706
3283 0.1041200493 4.423090 -0.790577 2.667996 -3.985039 4.588043
3352 0.1041197662 4.423046 -0.788728 2.671229 -3.983473 4.588525
3513 0.1041197607 4.423039 -0.790833 2.670007 -3.985043 4.588824
3537 0.1041197586 4.423038 -0.788614 2.672521 -3.983523 4.588817
3554 0.1041197564 4.423012 -0.791771 2.670692 -3.985201 4.589627
3587 0.1041196656 4.423012 -0.789014 2.671982 -3.983618 4.588921
3701 0.1041196556 4.423004 -0.789052 2.671832 -3.983297 4.589084
3714 0.1041196467 4.423005 -0.788484 2.672028 -3.983659 4.588522
3821 0.1041196257 4.423007 -0.788700 2.671721 -3.983206 4.588786
3914 0.1041196250 4.423005 -0.789326 2.671228 -3.983797 4.588774
3959 0.1041196246 4.423006 -0.789020 2.671522 -3.982931 4.589067
4014 0.1041196235 4.423007 -0.788912 2.671467 -3.983104 4.588881
4020 0.1041196189 4.423002 -0.789071 2.671529 -3.983777 4.588699
4021 0.1041196043 4.423002 -0.789171 2.670963 -3.983196 4.588839
4219 0.1041196009 4.423002 -0.788844 2.671287 -3.982888 4.588883
4269 0.1041195962 4.423002 -0.789182 2.670629 -3.982687 4.589017
4303 0.1041195953 4.423003 -0.788634 2.670728 -3.982544 4.588728
4369 0.1041195929 4.423002 -0.788664 2.670641 -3.982340 4.588816
4374 0.1041195921 4.423002 -0.789311 2.670159 -3.982922 4.588827
4427 0.1041195916 4.423002 -0.789160 2.670389 -3.982765 4.588876
4569 0.1041195910 4.423002 -0.788892 2.670510 -3.982502 4.588858
4669 0.1041195906 4.423002 -0.789012 2.670435 -3.982619 4.588858
4826 0.1041195903 4.423002 -0.789115 2.670212 -3.982651 4.588844
4925 0.1041195902 4.423002 -0.789003 2.670304 -3.982562 4.588840
4936 0.1041195899 4.423002 -0.789049 2.670176 -3.982577 4.588818
5097 0.1041195896 4.423002 -0.789075 2.670191 -3.982616 4.588826
10000 0.1041195895 4.423002 -0.789125 2.670092 -3.982605 4.588833
