evaluations raw_y x0 x1 x2 x3 x4
1289 0.0003518681 1.185053 -4.200217 1.098085 -4.727177 -3.434973
1308 0.0003317778 1.179925 -4.197506 1.096985 -4.727601 -3.434876
1329 0.0002727407 1.180848 -4.198434 1.095067 -4.727811 -3.435030
1373 0.0002541784 1.180683 -4.199734 1.094720 -4.726322 -3.434323
1376 0.0001032224 1.181562 -4.200526 1.094894 -4.727316 -3.434963
1440 0.0000965488 1.182582 -4.201015 1.095575 -4.727244 -3.434839
1460 0.0000942868 1.182735 -4.201625 1.094852 -4.727203 -3.434902
1480 0.0000760106 1.182689 -4.201695 1.095110 -4.727203 -3.434902
1505 0.0000567554 1.182010 -4.199813 1.095793 -4.727145 -3.434901
1520 0.0000459794 1.182984 -4.200760 1.095110 -4.727203 -3.434897
1601 0.0000424797 1.182489 -4.199826 1.094986 -4.727133 -3.434888
1634 0.0000214601 1.182124 -4.199967 1.095206 -4.727205 -3.434884
1685 0.0000196364 1.182010 -4.200014 1.095304 -4.727145 -3.434903
1724 0.0000121345 1.182050 -4.200120 1.095236 -4.727160 -3.434893
1744 0.0000082951 1.182128 -4.200145 1.095236 -4.727197 -3.434892
1819 0.0000077091 1.181975 -4.200104 1.095278 -4.727199 -3.434897
1837 0.0000068565 1.181974 -4.200091 1.095288 -4.727203 -3.434897
1912 0.0000048139 1.182054 -4.200155 1.095284 -4.727202 -3.434897
1941 0.0000047291 1.182146 -4.200217 1.095248 -4.727198 -3.434895
1966 0.0000028533 1.182168 -4.200190 1.095277 -4.727195 -3.434897
2019 0.0000028341 1.182186 -4.200196 1.095270 -4.727199 -3.434899
2028 0.0000024637 1.182196 -4.200202 1.095289 -4.727217 -3.434897
2048 0.0000017100 1.182173 -4.200199 1.095293 -4.727209 -3.434897
2068 0.0000013919 1.182200 -4.200202 1.095293 -4.727205 -3.434898
2081 0.0000011967 1.182181 -4.200212 1.095288 -4.727205 -3.434897
2114 0.0000011709 1.182197 -4.200210 1.095291 -4.727207 -3.434897
2121 0.0000011004 1.182182 -4.200215 1.095287 -4.727205 -3.434897
2142 0.0000009937 1.182198 -4.200223 1.095294 -4.727205 -3.434897
2144 0.0000008739 1.182198 -4.200210 1.095295 -4.727205 -3.434897
2146 0.0000006153 1.182192 -4.200217 1.095296 -4.727204 -3.434897
2194 0.0000005600 1.182193 -4.200227 1.095302 -4.727206 -3.434897
2206 0.0000005206 1.182186 -4.200220 1.095299 -4.727204 -3.434897
2210 0.0000004853 1.182189 -4.200218 1.095297 -4.727204 -3.434897
2222 0.0000004078 1.182196 -4.200220 1.095306 -4.727204 -3.434897
2251 0.0000003588 1.182197 -4.200219 1.095308 -4.727205 -3.434897
2260 0.0000003289 1.182191 -4.200222 1.095303 -4.727206 -3.434897
2266 0.0000002248 1.182191 -4.200220 1.095303 -4.727206 -3.434897
2271 0.0000001491 1.182193 -4.200221 1.095308 -4.727205 -3.434897
2286 0.0000000917 1.182191 -4.200219 1.095305 -4.727206 -3.434897
2360 0.0000000678 1.182191 -4.200220 1.095306 -4.727206 -3.434897
2407 0.0000000499 1.182190 -4.200219 1.095306 -4.727205 -3.434897
2435 0.0000000472 1.182189 -4.200220 1.095307 -4.727205 -3.434897
2448 0.0000000411 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2449 0.0000000401 1.182191 -4.200220 1.095307 -4.727205 -3.434897
2453 0.0000000344 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2491 0.0000000295 1.182191 -4.200219 1.095306 -4.727206 -3.434897
2492 0.0000000281 1.182191 -4.200219 1.095306 -4.727206 -3.434897
2542 0.0000000183 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2598 0.0000000131 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2632 0.0000000119 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2646 0.0000000108 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2662 0.0000000095 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2664 0.0000000093 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2706 0.0000000090 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2708 0.0000000060 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2788 0.0000000047 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2852 0.0000000032 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2919 0.0000000030 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2951 0.0000000023 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2959 0.0000000021 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2991 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3022 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3042 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3109 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3249 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3257 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3311 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3388 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3568 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3747 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3872 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4586 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
