evaluations raw_y x0 x1 x2 x3 x4
1281 0.0038734059 -0.324589 -1.594841 2.468742 -4.083734 -2.532948
1285 0.0026296889 -0.265522 -1.591388 2.489729 -4.098135 -2.474206
1311 0.0025262496 -0.268571 -1.592218 2.489762 -4.118126 -2.493950
1404 0.0000048248 -0.324609 -1.609092 2.479271 -4.086393 -2.486916
1411 0.0000039266 -0.316890 -1.588301 2.458991 -4.106958 -2.511491
1538 0.0000038580 -0.289450 -1.613442 2.498972 -4.110138 -2.493710
1587 0.0000029202 -0.294370 -1.615551 2.478361 -4.122599 -2.482029
1651 0.0000027147 -0.293717 -1.627764 2.490815 -4.093669 -2.480757
1719 0.0000011427 -0.300582 -1.619740 2.483481 -4.111643 -2.499920
1751 0.0000008540 -0.300582 -1.619740 2.483481 -4.102877 -2.490356
2054 0.0000006677 -0.303976 -1.610015 2.479095 -4.103400 -2.486916
2102 0.0000006165 -0.300982 -1.610366 2.470518 -4.104889 -2.494035
2103 0.0000005632 -0.302603 -1.607210 2.472192 -4.107714 -2.491942
2127 0.0000005493 -0.300315 -1.616428 2.478549 -4.109126 -2.488984
2133 0.0000005409 -0.302230 -1.615802 2.477817 -4.105775 -2.497778
2171 0.0000004417 -0.298763 -1.616424 2.479895 -4.107858 -2.494579
2203 0.0000004031 -0.299869 -1.609790 2.480123 -4.107832 -2.496510
2260 0.0000003819 -0.299932 -1.612247 2.479942 -4.104030 -2.493734
2263 0.0000002740 -0.299367 -1.613923 2.475589 -4.107771 -2.494963
2349 0.0000002228 -0.297073 -1.610109 2.477245 -4.105808 -2.490990
2356 0.0000001948 -0.299372 -1.609790 2.478617 -4.106422 -2.492336
2398 0.0000001821 -0.300231 -1.612454 2.478389 -4.107508 -2.494814
2525 0.0000001774 -0.300667 -1.613654 2.475627 -4.106691 -2.492997
2555 0.0000001606 -0.299977 -1.610109 2.477907 -4.105808 -2.490990
2557 0.0000001097 -0.299161 -1.611073 2.474913 -4.106488 -2.493669
2649 0.0000001023 -0.298273 -1.610986 2.476194 -4.106333 -2.493055
2657 0.0000000789 -0.299372 -1.609790 2.475877 -4.106103 -2.493556
2658 0.0000000417 -0.299425 -1.610642 2.476159 -4.106581 -2.492734
2753 0.0000000368 -0.299977 -1.610323 2.476236 -4.107517 -2.493723
2957 0.0000000364 -0.299827 -1.610529 2.475936 -4.107160 -2.493276
3101 0.0000000326 -0.299827 -1.610482 2.476063 -4.107160 -2.493276
3103 0.0000000276 -0.299704 -1.610434 2.476183 -4.107296 -2.493554
3164 0.0000000262 -0.299638 -1.610358 2.476126 -4.107254 -2.493830
3241 0.0000000226 -0.299911 -1.610789 2.476092 -4.107288 -2.493636
3253 0.0000000217 -0.299771 -1.610434 2.476023 -4.106863 -2.493742
3307 0.0000000154 -0.299765 -1.610576 2.476169 -4.107075 -2.493571
3354 0.0000000147 -0.299781 -1.610728 2.476329 -4.107209 -2.493647
3455 0.0000000109 -0.299879 -1.610733 2.476349 -4.107043 -2.494018
3510 0.0000000091 -0.299917 -1.610704 2.476369 -4.106864 -2.493419
3551 0.0000000085 -0.299931 -1.610718 2.476368 -4.106864 -2.493461
3656 0.0000000060 -0.299806 -1.610792 2.476296 -4.107049 -2.493685
3867 0.0000000057 -0.299804 -1.610659 2.476386 -4.106972 -2.493699
3914 0.0000000053 -0.299825 -1.610650 2.476347 -4.107014 -2.493690
3924 0.0000000043 -0.299879 -1.610763 2.476342 -4.107050 -2.493720
3955 0.0000000041 -0.299845 -1.610810 2.476343 -4.107013 -2.493707
3979 0.0000000016 -0.299849 -1.610726 2.476321 -4.106981 -2.493692
4454 0.0000000014 -0.299847 -1.610750 2.476345 -4.106949 -2.493628
4478 0.0000000013 -0.299858 -1.610772 2.476343 -4.106956 -2.493666
4502 0.0000000012 -0.299868 -1.610751 2.476340 -4.106955 -2.493671
4530 0.0000000006 -0.299854 -1.610762 2.476321 -4.106969 -2.493664
4789 0.0000000005 -0.299860 -1.610758 2.476330 -4.106959 -2.493664
4929 0.0000000004 -0.299859 -1.610760 2.476331 -4.106973 -2.493667
4971 0.0000000002 -0.299860 -1.610752 2.476328 -4.106966 -2.493666
5232 0.0000000001 -0.299861 -1.610755 2.476328 -4.106968 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
