evaluations raw_y x0 x1 x2 x3 x4
3468 0.0279330189 -4.637270 -2.732471 -4.169550 4.019512 -3.552766
3479 0.0279154175 -4.638609 -2.732595 -4.169732 4.020518 -3.553940
3482 0.0278565524 -4.639368 -2.733106 -4.169377 4.021657 -3.555041
3510 0.0277355684 -4.642137 -2.734325 -4.168378 4.024947 -3.558112
3522 0.0276895990 -4.644123 -2.735027 -4.168086 4.027063 -3.560325
3537 0.0265037344 -4.641091 -2.734532 -4.168100 4.024501 -3.556852
3544 0.0264012277 -4.634104 -2.730925 -4.170571 4.015614 -3.548157
3559 0.0261552400 -4.637955 -2.732866 -4.169259 4.020471 -3.552941
3583 0.0258155139 -4.643058 -2.735251 -4.167582 4.026699 -3.558681
3597 0.0255899514 -4.643906 -2.735718 -4.166701 4.028035 -3.559032
3598 0.0251107658 -4.640382 -2.733795 -4.168399 4.023404 -3.555171
3612 0.0250292232 -4.642469 -2.734391 -4.167881 4.025499 -3.557022
3617 0.0246391854 -4.648556 -2.737167 -4.166080 4.032874 -3.564446
3648 0.0244795894 -4.651134 -2.738320 -4.165252 4.035998 -3.567170
3659 0.0244008448 -4.652632 -2.738801 -4.164998 4.037572 -3.568907
3678 0.0242486304 -4.648617 -2.736989 -4.165876 4.033125 -3.563321
3681 0.0241570879 -4.649743 -2.737316 -4.165734 4.034080 -3.564900
3695 0.0236905248 -4.655684 -2.739923 -4.164091 4.041214 -3.571892
3709 0.0236718603 -4.650884 -2.737876 -4.165431 4.035577 -3.566234
3711 0.0234156564 -4.653493 -2.738515 -4.164803 4.038459 -3.568359
3723 0.0230403081 -4.650160 -2.737070 -4.165956 4.034569 -3.564760
3764 0.0226042842 -4.658658 -2.740678 -4.163888 4.044394 -3.574920
3766 0.0224916354 -4.662405 -2.742109 -4.162765 4.048621 -3.578828
3780 0.0223524207 -4.662874 -2.742302 -4.162681 4.049246 -3.579555
3790 0.0215259940 -4.658943 -2.739745 -4.164553 4.044119 -3.573913
3801 0.0205651391 -4.683681 -2.748579 -4.159438 4.071741 -3.601438
3811 0.0197589170 -4.674138 -2.744838 -4.161592 4.061007 -3.590538
3855 0.0190539944 -4.683167 -2.747704 -4.159932 4.070885 -3.600184
3863 0.0189984986 -4.684001 -2.747882 -4.159842 4.071761 -3.600918
3905 0.0189319798 -4.682589 -2.747849 -4.159511 4.070397 -3.599445
3906 0.0185819944 -4.700482 -2.753148 -4.156656 4.089806 -3.618263
3920 0.0182774054 -4.698824 -2.751908 -4.157589 4.087567 -3.616187
3933 0.0180872901 -4.702137 -2.753181 -4.156153 4.091729 -3.620121
3950 0.0179917990 -4.701600 -2.752699 -4.156849 4.090758 -3.619526
3994 0.0178167250 -4.703772 -2.753475 -4.156447 4.093105 -3.621557
4015 0.0176725828 -4.695520 -2.751334 -4.157640 4.084201 -3.613088
4045 0.0176369653 -4.703589 -2.753474 -4.156513 4.092859 -3.621711
4061 0.0175718643 -4.705515 -2.754090 -4.156215 4.094815 -3.624005
4101 0.0174776753 -4.704754 -2.753985 -4.156143 4.094106 -3.623029
4119 0.0174320339 -4.706084 -2.754294 -4.156132 4.095369 -3.624391
4216 0.0174301888 -4.700405 -2.752655 -4.157078 4.089077 -3.618270
4224 0.0173987382 -4.702922 -2.753344 -4.156706 4.091835 -3.620992
4246 0.0173859259 -4.705683 -2.754106 -4.156378 4.094611 -3.623745
4363 0.0173828685 -4.706785 -2.754384 -4.156268 4.095741 -3.624896
4398 0.0173819766 -4.705757 -2.754076 -4.156456 4.094632 -3.623871
4407 0.0173808599 -4.706156 -2.754177 -4.156396 4.095061 -3.624188
4414 0.0173791565 -4.705254 -2.753920 -4.156538 4.094081 -3.623314
4479 0.0173750504 -4.705392 -2.753967 -4.156495 4.094261 -3.623423
4496 0.0173736767 -4.705710 -2.754075 -4.156346 4.094714 -3.623811
4510 0.0173732728 -4.704758 -2.753808 -4.156497 4.093705 -3.622818
4514 0.0173726296 -4.705458 -2.753998 -4.156424 4.094402 -3.623487
4536 0.0173716806 -4.704972 -2.753856 -4.156495 4.093892 -3.623036
4540 0.0173715015 -4.706140 -2.754185 -4.156325 4.095127 -3.624248
4585 0.0173710691 -4.705614 -2.754037 -4.156421 4.094539 -3.623668
4608 0.0173703386 -4.705339 -2.753940 -4.156465 4.094247 -3.623356
4706 0.0173700381 -4.705157 -2.753899 -4.156485 4.094059 -3.623191
4756 0.0173699365 -4.705404 -2.753963 -4.156452 4.094320 -3.623441
4796 0.0173699283 -4.705274 -2.753924 -4.156477 4.094175 -3.623306
4865 0.0173699279 -4.705454 -2.753978 -4.156448 4.094370 -3.623497
4873 0.0173699242 -4.705370 -2.753955 -4.156458 4.094283 -3.623411
4880 0.0173699202 -4.705342 -2.753944 -4.156467 4.094248 -3.623381
4885 0.0173698938 -4.705287 -2.753932 -4.156467 4.094202 -3.623326
4958 0.0173698896 -4.705276 -2.753924 -4.156476 4.094179 -3.623307
5035 0.0173698879 -4.705292 -2.753930 -4.156470 4.094200 -3.623326
5047 0.0173698853 -4.705321 -2.753936 -4.156469 4.094228 -3.623353
5055 0.0173698816 -4.705307 -2.753934 -4.156470 4.094214 -3.623342
5065 0.0173698809 -4.705312 -2.753937 -4.156467 4.094222 -3.623349
5071 0.0173698778 -4.705304 -2.753933 -4.156471 4.094211 -3.623338
5098 0.0173698746 -4.705317 -2.753937 -4.156468 4.094226 -3.623353
5170 0.0173698744 -4.705315 -2.753936 -4.156469 4.094223 -3.623350
5255 0.0173698735 -4.705323 -2.753940 -4.156466 4.094234 -3.623360
5342 0.0173698734 -4.705324 -2.753940 -4.156466 4.094234 -3.623361
5418 0.0173698733 -4.705329 -2.753941 -4.156466 4.094239 -3.623365
5605 0.0173698732 -4.705322 -2.753939 -4.156467 4.094232 -3.623359
10000 0.0173698732 -4.705324 -2.753939 -4.156466 4.094234 -3.623361
