evaluations raw_y x0 x1 x2 x3 x4
2340 0.0545364918 2.117137 5.000000 -1.014630 -0.331318 -4.689636
2384 0.0545236932 2.117700 4.999957 -1.014055 -0.331726 -4.689658
2400 0.0545227670 2.117184 5.000000 -1.014364 -0.331339 -4.689636
2404 0.0545166097 2.117700 5.000000 -1.014055 -0.331726 -4.689658
2427 0.0545144355 2.117679 4.999905 -1.013600 -0.331519 -4.689450
2433 0.0545048188 2.117335 4.999995 -1.013553 -0.330906 -4.689692
2467 0.0545019882 2.117679 5.000000 -1.013600 -0.331519 -4.689640
2473 0.0545004231 2.117422 4.999995 -1.013553 -0.330906 -4.689553
2513 0.0544954928 2.118072 4.999995 -1.013553 -0.330906 -4.689530
2606 0.0544937741 2.117800 4.999997 -1.013358 -0.331333 -4.689446
2638 0.0544934105 2.118100 4.999987 -1.013448 -0.331274 -4.689527
2646 0.0544931893 2.117800 4.999997 -1.013439 -0.330969 -4.689473
2698 0.0544919261 2.118100 4.999996 -1.013448 -0.331274 -4.689527
2703 0.0544898374 2.118363 5.000000 -1.013422 -0.331049 -4.689415
2823 0.0544897993 2.118419 5.000000 -1.013422 -0.331049 -4.689415
2894 0.0544895636 2.118532 5.000000 -1.013407 -0.331264 -4.689457
2944 0.0544895153 2.118372 5.000000 -1.013398 -0.331135 -4.689468
2955 0.0544892064 2.118423 5.000000 -1.013405 -0.331214 -4.689441
3027 0.0544891664 2.118425 5.000000 -1.013414 -0.331248 -4.689417
3064 0.0544891592 2.118372 5.000000 -1.013398 -0.331186 -4.689428
3070 0.0544891425 2.118460 5.000000 -1.013406 -0.331235 -4.689422
3083 0.0544890983 2.118419 5.000000 -1.013390 -0.331167 -4.689415
3171 0.0544890912 2.118407 5.000000 -1.013396 -0.331236 -4.689426
3174 0.0544890908 2.118407 5.000000 -1.013395 -0.331212 -4.689429
3175 0.0544890673 2.118423 5.000000 -1.013391 -0.331203 -4.689425
3194 0.0544890655 2.118390 5.000000 -1.013395 -0.331212 -4.689422
3223 0.0544890343 2.118419 5.000000 -1.013390 -0.331247 -4.689415
3240 0.0544890236 2.118402 5.000000 -1.013388 -0.331248 -4.689418
3265 0.0544890218 2.118396 5.000000 -1.013390 -0.331257 -4.689418
3281 0.0544890186 2.118416 5.000000 -1.013395 -0.331236 -4.689418
3375 0.0544890183 2.118413 5.000000 -1.013389 -0.331240 -4.689417
3419 0.0544890115 2.118407 5.000000 -1.013392 -0.331233 -4.689417
3427 0.0544890056 2.118422 5.000000 -1.013392 -0.331238 -4.689417
3481 0.0544890033 2.118410 5.000000 -1.013393 -0.331238 -4.689418
3505 0.0544890013 2.118413 5.000000 -1.013392 -0.331237 -4.689418
3583 0.0544890003 2.118410 5.000000 -1.013392 -0.331241 -4.689418
3584 0.0544889995 2.118409 5.000000 -1.013392 -0.331236 -4.689417
3668 0.0544889991 2.118406 5.000000 -1.013392 -0.331236 -4.689418
3703 0.0544889990 2.118408 5.000000 -1.013391 -0.331241 -4.689418
3739 0.0544889988 2.118410 5.000000 -1.013392 -0.331239 -4.689417
3741 0.0544889987 2.118411 5.000000 -1.013391 -0.331239 -4.689418
3905 0.0544889986 2.118408 5.000000 -1.013391 -0.331238 -4.689418
4031 0.0544889985 2.118409 5.000000 -1.013391 -0.331238 -4.689417
10000 0.0544889984 2.118410 5.000000 -1.013391 -0.331238 -4.689417
