evaluations raw_y x0 x1 x2 x3 x4
1357 0.0021467666 -3.141676 4.322429 1.255995 -0.575942 -4.865163
1582 0.0021279352 -3.139334 4.321099 1.256347 -0.573323 -4.869118
1587 0.0017006267 -3.144427 4.321078 1.257234 -0.574405 -4.865476
1772 0.0013226360 -3.138234 4.317151 1.257434 -0.571600 -4.865373
1783 0.0011957995 -3.139493 4.318743 1.257870 -0.573537 -4.863183
1838 0.0008899860 -3.145302 4.321333 1.255973 -0.575915 -4.861436
2016 0.0008660988 -3.142520 4.318524 1.256585 -0.574365 -4.860400
2020 0.0006099770 -3.146172 4.320984 1.255957 -0.574821 -4.863010
2070 0.0005776116 -3.144214 4.320861 1.257478 -0.573070 -4.866678
2137 0.0004703257 -3.143560 4.320265 1.256426 -0.574357 -4.863500
2139 0.0004362613 -3.143145 4.320226 1.256218 -0.573629 -4.865421
2163 0.0004309839 -3.145847 4.321486 1.256753 -0.574514 -4.864267
2190 0.0003322308 -3.144993 4.320249 1.256128 -0.573978 -4.863915
2319 0.0002635047 -3.144670 4.321177 1.256595 -0.573800 -4.865936
2334 0.0002136880 -3.144814 4.321100 1.256558 -0.574506 -4.864034
2397 0.0001611034 -3.144991 4.320987 1.256411 -0.574787 -4.863168
2509 0.0001459504 -3.144739 4.320760 1.256552 -0.574641 -4.863098
2512 0.0001080493 -3.144309 4.320656 1.256354 -0.574133 -4.864440
2689 0.0000907361 -3.144220 4.320564 1.256290 -0.574272 -4.863980
2838 0.0000837994 -3.144482 4.320609 1.256300 -0.574305 -4.863895
2859 0.0000728878 -3.144793 4.320837 1.256373 -0.574429 -4.863858
2909 0.0000704046 -3.144317 4.320583 1.256399 -0.574291 -4.863871
3017 0.0000599776 -3.145155 4.321140 1.256427 -0.574491 -4.864113
3089 0.0000567081 -3.144234 4.320570 1.256372 -0.574212 -4.864090
3105 0.0000560409 -3.144458 4.320636 1.256328 -0.574354 -4.863814
3114 0.0000548388 -3.144545 4.320616 1.256243 -0.574305 -4.863920
3201 0.0000545144 -3.144669 4.320732 1.256258 -0.574268 -4.864172
3216 0.0000444276 -3.144280 4.320484 1.256310 -0.574288 -4.863762
3222 0.0000429229 -3.144409 4.320580 1.256251 -0.574216 -4.864115
3235 0.0000316990 -3.144300 4.320530 1.256264 -0.574157 -4.864195
3260 0.0000293119 -3.144287 4.320518 1.256289 -0.574203 -4.864047
3363 0.0000194199 -3.144346 4.320529 1.256284 -0.574207 -4.864038
3413 0.0000184128 -3.144385 4.320556 1.256266 -0.574219 -4.864059
3514 0.0000126120 -3.144352 4.320496 1.256237 -0.574181 -4.864066
3540 0.0000126060 -3.144401 4.320536 1.256239 -0.574188 -4.864106
3663 0.0000110929 -3.144402 4.320539 1.256246 -0.574206 -4.864063
3735 0.0000104838 -3.144373 4.320529 1.256259 -0.574212 -4.864032
3778 0.0000084959 -3.144403 4.320568 1.256237 -0.574164 -4.864227
3838 0.0000073475 -3.144311 4.320496 1.256257 -0.574176 -4.864081
3911 0.0000065966 -3.144360 4.320532 1.256250 -0.574172 -4.864146
4111 0.0000042138 -3.144358 4.320526 1.256248 -0.574174 -4.864132
4230 0.0000030969 -3.144374 4.320540 1.256264 -0.574184 -4.864117
4392 0.0000030213 -3.144359 4.320521 1.256257 -0.574182 -4.864097
4421 0.0000027802 -3.144367 4.320533 1.256247 -0.574171 -4.864150
4497 0.0000016847 -3.144354 4.320524 1.256264 -0.574179 -4.864106
4613 0.0000012492 -3.144353 4.320523 1.256262 -0.574178 -4.864111
4638 0.0000012266 -3.144357 4.320526 1.256260 -0.574177 -4.864118
4726 0.0000012053 -3.144352 4.320520 1.256256 -0.574177 -4.864108
4888 0.0000010296 -3.144354 4.320522 1.256257 -0.574178 -4.864110
4891 0.0000006250 -3.144360 4.320528 1.256257 -0.574177 -4.864124
5090 0.0000004777 -3.144349 4.320524 1.256266 -0.574175 -4.864117
5163 0.0000003930 -3.144346 4.320523 1.256267 -0.574175 -4.864115
5438 0.0000001999 -3.144343 4.320520 1.256268 -0.574174 -4.864115
5791 0.0000001691 -3.144343 4.320520 1.256268 -0.574173 -4.864115
5804 0.0000001082 -3.144343 4.320521 1.256269 -0.574172 -4.864119
5926 0.0000000852 -3.144342 4.320521 1.256269 -0.574172 -4.864119
5964 0.0000000643 -3.144342 4.320521 1.256269 -0.574172 -4.864119
5967 0.0000000491 -3.144342 4.320520 1.256268 -0.574172 -4.864120
6271 0.0000000243 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6466 0.0000000241 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6472 0.0000000238 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6491 0.0000000213 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6544 0.0000000182 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6545 0.0000000180 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6569 0.0000000153 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6698 0.0000000148 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6717 0.0000000141 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6730 0.0000000129 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6820 0.0000000125 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6842 0.0000000097 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6867 0.0000000088 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6942 0.0000000071 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7021 0.0000000069 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7117 0.0000000049 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7299 0.0000000034 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7594 0.0000000031 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7623 0.0000000029 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7717 0.0000000026 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7795 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7855 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8018 0.0000000016 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8118 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8193 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8296 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8422 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8472 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8623 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8720 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8870 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9221 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9679 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
