evaluations raw_y x0 x1 x2 x3 x4
5264 0.0000004110 4.199351 -1.154711 4.536113 1.059187 -3.173134
5289 0.0000002104 4.199367 -1.154735 4.536122 1.059204 -3.173147
5312 0.0000001122 4.199364 -1.154735 4.536122 1.059199 -3.173147
5387 0.0000000870 4.199361 -1.154731 4.536122 1.059195 -3.173147
5489 0.0000000806 4.199360 -1.154723 4.536118 1.059195 -3.173142
5521 0.0000000628 4.199355 -1.154727 4.536119 1.059187 -3.173142
5538 0.0000000522 4.199356 -1.154723 4.536119 1.059187 -3.173140
5563 0.0000000519 4.199356 -1.154723 4.536120 1.059187 -3.173140
5565 0.0000000495 4.199359 -1.154727 4.536118 1.059191 -3.173144
5689 0.0000000451 4.199356 -1.154727 4.536120 1.059187 -3.173140
5693 0.0000000154 4.199365 -1.154737 4.536121 1.059191 -3.173142
5738 0.0000000090 4.199365 -1.154737 4.536122 1.059192 -3.173142
5763 0.0000000078 4.199365 -1.154737 4.536122 1.059192 -3.173141
5789 0.0000000041 4.199365 -1.154737 4.536118 1.059196 -3.173137
5852 0.0000000036 4.199366 -1.154737 4.536118 1.059197 -3.173138
5963 0.0000000035 4.199366 -1.154737 4.536118 1.059197 -3.173137
5965 0.0000000032 4.199364 -1.154735 4.536120 1.059194 -3.173141
5989 0.0000000022 4.199364 -1.154735 4.536120 1.059194 -3.173140
6100 0.0000000020 4.199364 -1.154736 4.536119 1.059196 -3.173137
6115 0.0000000019 4.199364 -1.154735 4.536120 1.059194 -3.173139
6142 0.0000000013 4.199364 -1.154736 4.536121 1.059192 -3.173138
6164 0.0000000007 4.199364 -1.154736 4.536121 1.059193 -3.173138
6317 0.0000000006 4.199363 -1.154733 4.536121 1.059193 -3.173138
6325 0.0000000004 4.199364 -1.154735 4.536121 1.059193 -3.173138
6398 0.0000000002 4.199364 -1.154735 4.536121 1.059193 -3.173138
6566 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
