evaluations raw_y x0 x1 x2 x3 x4
2985 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
3066 0.0000000060 3.830339 1.735352 -1.822391 1.760724 4.534338
3080 0.0000000059 3.830339 1.735352 -1.822391 1.760724 4.534338
3125 0.0000000057 3.830339 1.735352 -1.822391 1.760724 4.534338
3141 0.0000000055 3.830339 1.735352 -1.822391 1.760724 4.534338
3161 0.0000000054 3.830339 1.735352 -1.822391 1.760724 4.534338
3214 0.0000000053 3.830339 1.735352 -1.822391 1.760724 4.534338
3232 0.0000000052 3.830339 1.735352 -1.822391 1.760724 4.534338
3245 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
3265 0.0000000049 3.830339 1.735352 -1.822391 1.760724 4.534338
3281 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
3296 0.0000000046 3.830339 1.735352 -1.822391 1.760724 4.534338
3307 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
3329 0.0000000043 3.830339 1.735352 -1.822391 1.760724 4.534338
3346 0.0000000042 3.830339 1.735352 -1.822391 1.760724 4.534338
3349 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
3388 0.0000000035 3.830339 1.735352 -1.822391 1.760724 4.534338
3456 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
3459 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
3473 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
3489 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
3522 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
3544 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
3614 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
3686 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
3716 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
3856 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
3883 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
4025 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
4168 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
4262 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
4429 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
4871 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
