evaluations raw_y x0 x1 x2 x3 x4
1997 0.0002171491 3.986242 -1.779945 -2.205172 1.894392 -1.841083
2029 0.0001889285 3.986165 -1.779955 -2.205277 1.894437 -1.841117
2077 0.0001610464 3.986106 -1.779926 -2.205219 1.894357 -1.840905
2143 0.0001316363 3.986184 -1.779976 -2.205281 1.894594 -1.841083
2187 0.0000828345 3.986159 -1.779969 -2.205228 1.894600 -1.841031
2298 0.0000735645 3.986086 -1.779887 -2.205262 1.894673 -1.841060
2315 0.0000561517 3.986151 -1.779921 -2.205223 1.894509 -1.841044
2321 0.0000384142 3.986154 -1.779948 -2.205203 1.894553 -1.840988
2403 0.0000337223 3.986093 -1.779933 -2.205279 1.894591 -1.840985
2436 0.0000313927 3.986167 -1.779919 -2.205204 1.894536 -1.840975
2444 0.0000271223 3.986124 -1.779921 -2.205201 1.894586 -1.840998
2453 0.0000255413 3.986136 -1.779918 -2.205229 1.894591 -1.841000
2503 0.0000154161 3.986144 -1.779920 -2.205197 1.894562 -1.840989
2513 0.0000149500 3.986142 -1.779909 -2.205201 1.894585 -1.841028
2601 0.0000082173 3.986136 -1.779913 -2.205217 1.894595 -1.841023
2708 0.0000075348 3.986137 -1.779917 -2.205219 1.894582 -1.841012
2797 0.0000036773 3.986137 -1.779920 -2.205212 1.894579 -1.841011
2891 0.0000034186 3.986150 -1.779916 -2.205204 1.894584 -1.841021
2998 0.0000022689 3.986146 -1.779916 -2.205207 1.894576 -1.841011
3047 0.0000022310 3.986145 -1.779918 -2.205205 1.894576 -1.841011
3068 0.0000018582 3.986149 -1.779917 -2.205202 1.894573 -1.841013
3093 0.0000011890 3.986147 -1.779917 -2.205205 1.894571 -1.841009
3139 0.0000009835 3.986146 -1.779917 -2.205206 1.894573 -1.841012
3143 0.0000009019 3.986147 -1.779917 -2.205205 1.894571 -1.841009
3152 0.0000005393 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3239 0.0000004933 3.986146 -1.779917 -2.205206 1.894572 -1.841010
3306 0.0000004272 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3331 0.0000003678 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3339 0.0000003119 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3368 0.0000002920 3.986146 -1.779917 -2.205206 1.894574 -1.841011
3386 0.0000001496 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3392 0.0000001214 3.986146 -1.779917 -2.205206 1.894573 -1.841011
3417 0.0000000792 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3453 0.0000000639 3.986147 -1.779917 -2.205205 1.894573 -1.841010
3562 0.0000000520 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3589 0.0000000494 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3612 0.0000000361 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3657 0.0000000293 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3797 0.0000000211 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3860 0.0000000138 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3925 0.0000000131 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3948 0.0000000091 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4005 0.0000000083 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4072 0.0000000072 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4088 0.0000000069 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4130 0.0000000068 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4141 0.0000000059 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4183 0.0000000058 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4208 0.0000000052 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4233 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4268 0.0000000038 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4333 0.0000000032 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4400 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4420 0.0000000024 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4427 0.0000000020 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4502 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4552 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4604 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4615 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4718 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4879 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5044 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
