evaluations raw_y x0 x1 x2 x3 x4
3366 0.0000000131 2.348327 -0.565572 3.265852 -3.312164 4.799664
3369 0.0000000064 2.348328 -0.565572 3.265852 -3.312164 4.799665
3494 0.0000000053 2.348328 -0.565572 3.265851 -3.312164 4.799665
3504 0.0000000037 2.348328 -0.565573 3.265852 -3.312165 4.799664
3654 0.0000000027 2.348328 -0.565573 3.265852 -3.312165 4.799664
3736 0.0000000019 2.348328 -0.565573 3.265852 -3.312164 4.799664
3794 0.0000000016 2.348328 -0.565573 3.265852 -3.312164 4.799664
3892 0.0000000009 2.348328 -0.565572 3.265852 -3.312164 4.799664
4023 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
4035 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
4250 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
4419 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
