evaluations raw_y x0 x1 x2 x3 x4
1642 0.0000032087 -3.323542 -4.573684 1.831255 0.380843 -1.707337
1661 0.0000019168 -3.323810 -4.574208 1.831454 0.381210 -1.707762
1713 0.0000017407 -3.324346 -4.573818 1.831893 0.380730 -1.707098
1736 0.0000011984 -3.323810 -4.574208 1.831689 0.380953 -1.707407
1764 0.0000008285 -3.323623 -4.574250 1.831515 0.380509 -1.707319
1808 0.0000008196 -3.323764 -4.573917 1.831435 0.380791 -1.707069
1873 0.0000005895 -3.324046 -4.574140 1.831712 0.381008 -1.707466
1886 0.0000005347 -3.323703 -4.573981 1.831381 0.380894 -1.707150
1983 0.0000004331 -3.323682 -4.574129 1.831511 0.380702 -1.707132
2014 0.0000003944 -3.323886 -4.574012 1.831558 0.380842 -1.707260
2043 0.0000003478 -3.323847 -4.574119 1.831625 0.380710 -1.707301
2088 0.0000002822 -3.323749 -4.574191 1.831558 0.380807 -1.707333
2113 0.0000001576 -3.323832 -4.574105 1.831571 0.380807 -1.707282
2262 0.0000001482 -3.323843 -4.574083 1.831598 0.380805 -1.707210
2272 0.0000001275 -3.323843 -4.574102 1.831570 0.380750 -1.707245
2290 0.0000001245 -3.323844 -4.574090 1.831554 0.380771 -1.707323
2305 0.0000000939 -3.323864 -4.574101 1.831571 0.380782 -1.707273
2330 0.0000000892 -3.323850 -4.574097 1.831571 0.380763 -1.707269
2413 0.0000000724 -3.323861 -4.574101 1.831577 0.380781 -1.707277
2430 0.0000000504 -3.323857 -4.574084 1.831586 0.380755 -1.707262
2483 0.0000000500 -3.323832 -4.574095 1.831578 0.380769 -1.707264
2514 0.0000000354 -3.323856 -4.574095 1.831584 0.380760 -1.707272
2650 0.0000000288 -3.323864 -4.574080 1.831590 0.380768 -1.707276
2733 0.0000000258 -3.323851 -4.574088 1.831585 0.380766 -1.707268
2740 0.0000000227 -3.323864 -4.574082 1.831589 0.380762 -1.707274
2746 0.0000000161 -3.323859 -4.574090 1.831588 0.380763 -1.707273
2791 0.0000000157 -3.323857 -4.574090 1.831592 0.380765 -1.707273
2801 0.0000000129 -3.323860 -4.574088 1.831587 0.380764 -1.707273
2821 0.0000000043 -3.323859 -4.574086 1.831589 0.380763 -1.707273
3078 0.0000000013 -3.323857 -4.574087 1.831589 0.380763 -1.707272
3637 0.0000000011 -3.323858 -4.574086 1.831589 0.380764 -1.707273
3690 0.0000000010 -3.323858 -4.574087 1.831589 0.380764 -1.707273
3701 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707273
3838 0.0000000007 -3.323858 -4.574086 1.831589 0.380764 -1.707273
3945 0.0000000005 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4162 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4647 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5167 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6354 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
