evaluations raw_y x0 x1 x2 x3 x4
6773 0.2972394897 -2.844275 -2.615637 1.139581 2.168281 2.571651
6809 0.2972394889 -2.844275 -2.615637 1.139581 2.168281 2.571651
6828 0.2972394887 -2.844275 -2.615637 1.139581 2.168281 2.571651
6832 0.2972394882 -2.844275 -2.615637 1.139581 2.168281 2.571651
6834 0.2972394878 -2.844275 -2.615637 1.139581 2.168281 2.571651
6839 0.2972394874 -2.844275 -2.615637 1.139581 2.168281 2.571651
6840 0.2972394870 -2.844275 -2.615637 1.139581 2.168281 2.571651
6866 0.2972394868 -2.844275 -2.615637 1.139581 2.168281 2.571651
6895 0.2972394866 -2.844275 -2.615637 1.139581 2.168281 2.571651
6934 0.2972394864 -2.844275 -2.615637 1.139581 2.168281 2.571651
6962 0.2972394862 -2.844275 -2.615637 1.139581 2.168281 2.571651
6999 0.2972394860 -2.844275 -2.615637 1.139581 2.168281 2.571651
7014 0.2972394859 -2.844275 -2.615637 1.139581 2.168281 2.571651
7039 0.2972394852 -2.844275 -2.615637 1.139581 2.168281 2.571651
7113 0.2972394850 -2.844275 -2.615637 1.139581 2.168281 2.571651
7159 0.2972394842 -2.844275 -2.615637 1.139581 2.168281 2.571651
7201 0.2972394839 -2.844275 -2.615637 1.139581 2.168281 2.571651
7219 0.2972394837 -2.844275 -2.615637 1.139581 2.168281 2.571651
7236 0.2972394835 -2.844275 -2.615637 1.139581 2.168281 2.571651
7353 0.2972394834 -2.844275 -2.615637 1.139581 2.168281 2.571651
7416 0.2972394832 -2.844275 -2.615637 1.139581 2.168281 2.571651
7458 0.2972394829 -2.844275 -2.615637 1.139581 2.168281 2.571651
7494 0.2972394827 -2.844275 -2.615637 1.139581 2.168281 2.571651
7552 0.2972394826 -2.844275 -2.615637 1.139581 2.168281 2.571651
10000 0.2972394826 -2.844275 -2.615637 1.139581 2.168281 2.571651
