evaluations raw_y x0 x1 x2 x3 x4
5433 0.0000650260 -4.763667 -3.696784 3.730052 -3.924274 -1.684928
5480 0.0000646067 -4.763164 -3.697701 3.729976 -3.924248 -1.684934
5530 0.0000643902 -4.762966 -3.698349 3.729832 -3.924245 -1.684942
5680 0.0000643195 -4.762793 -3.698514 3.729874 -3.924285 -1.684920
5696 0.0000641665 -4.761424 -3.698102 3.729872 -3.924254 -1.684929
5724 0.0000639756 -4.762232 -3.698503 3.729971 -3.924310 -1.684926
5728 0.0000621141 -4.758979 -3.701042 3.730276 -3.924292 -1.684966
5769 0.0000611638 -4.757922 -3.701514 3.730806 -3.924289 -1.684914
5799 0.0000610550 -4.756907 -3.702775 3.731079 -3.924207 -1.684898
5808 0.0000594500 -4.756267 -3.702724 3.731362 -3.924261 -1.684939
5821 0.0000591337 -4.755536 -3.702492 3.731060 -3.924349 -1.684922
5935 0.0000585344 -4.754986 -3.702924 3.731035 -3.924182 -1.684929
5953 0.0000584233 -4.754029 -3.704127 3.731019 -3.924235 -1.684906
5954 0.0000582391 -4.753640 -3.702932 3.730519 -3.924244 -1.684901
5984 0.0000531335 -4.750812 -3.704793 3.730859 -3.924344 -1.684944
6065 0.0000523499 -4.749640 -3.705389 3.731155 -3.924269 -1.684951
6103 0.0000501291 -4.748218 -3.705534 3.731023 -3.924335 -1.684948
6166 0.0000497270 -4.747823 -3.705804 3.731114 -3.924364 -1.684926
6187 0.0000482797 -4.744245 -3.708183 3.731064 -3.924463 -1.684911
6212 0.0000469331 -4.744754 -3.707083 3.731053 -3.924399 -1.684955
6223 0.0000462418 -4.744477 -3.707634 3.730978 -3.924314 -1.684937
6233 0.0000446107 -4.742770 -3.708155 3.730974 -3.924350 -1.684919
6263 0.0000433245 -4.741989 -3.707935 3.730953 -3.924357 -1.684947
6314 0.0000415872 -4.738078 -3.708385 3.731099 -3.924410 -1.684917
6319 0.0000414264 -4.737947 -3.708253 3.730818 -3.924460 -1.684921
6344 0.0000413185 -4.735594 -3.708877 3.731040 -3.924563 -1.684928
6368 0.0000404500 -4.733902 -3.708960 3.731193 -3.924496 -1.684938
6406 0.0000396353 -4.728288 -3.708739 3.731157 -3.924498 -1.684928
6417 0.0000393226 -4.728782 -3.709064 3.731630 -3.924215 -1.684937
6436 0.0000384830 -4.724781 -3.710188 3.731253 -3.924085 -1.684959
6452 0.0000376120 -4.726053 -3.710174 3.731297 -3.924253 -1.684904
6456 0.0000349278 -4.722086 -3.710926 3.731428 -3.924409 -1.684952
6462 0.0000340595 -4.717223 -3.710376 3.731612 -3.924259 -1.684929
6475 0.0000324164 -4.719421 -3.712444 3.731554 -3.924307 -1.684951
6529 0.0000321300 -4.717836 -3.712701 3.731662 -3.924426 -1.684937
6547 0.0000303979 -4.713222 -3.712956 3.731420 -3.924389 -1.684922
6589 0.0000287505 -4.712729 -3.714599 3.731629 -3.924341 -1.684956
6768 0.0000269731 -4.709064 -3.714892 3.731552 -3.924281 -1.684957
6815 0.0000262434 -4.705018 -3.715144 3.731706 -3.924331 -1.684919
6823 0.0000258863 -4.700237 -3.715982 3.731816 -3.924148 -1.684937
6859 0.0000243486 -4.697212 -3.715981 3.731775 -3.924206 -1.684949
6955 0.0000237223 -4.699764 -3.716035 3.731601 -3.924472 -1.684935
6962 0.0000226948 -4.697669 -3.716242 3.731661 -3.924288 -1.684950
7157 0.0000224425 -4.697786 -3.716622 3.731716 -3.924365 -1.684922
7169 0.0000220304 -4.696084 -3.716654 3.731597 -3.924354 -1.684925
7180 0.0000217390 -4.694907 -3.716947 3.731714 -3.924358 -1.684935
7242 0.0000212325 -4.695557 -3.717208 3.731673 -3.924377 -1.684953
7332 0.0000201349 -4.694535 -3.717978 3.731721 -3.924424 -1.684935
7378 0.0000188615 -4.693497 -3.718868 3.731420 -3.924387 -1.684911
7390 0.0000183769 -4.693531 -3.718837 3.731374 -3.924295 -1.684953
7427 0.0000182595 -4.693499 -3.719385 3.731116 -3.924188 -1.684920
7428 0.0000161996 -4.692838 -3.719648 3.731174 -3.924405 -1.684937
7442 0.0000153764 -4.693217 -3.720034 3.731190 -3.924328 -1.684945
7445 0.0000129254 -4.693570 -3.720522 3.730949 -3.924306 -1.684935
7499 0.0000126735 -4.692069 -3.721137 3.730824 -3.924214 -1.684927
7507 0.0000117817 -4.693591 -3.721294 3.730964 -3.924357 -1.684933
7613 0.0000115168 -4.693587 -3.721615 3.730733 -3.924395 -1.684921
7670 0.0000110782 -4.693301 -3.721536 3.730803 -3.924335 -1.684923
7714 0.0000108860 -4.695828 -3.722087 3.730833 -3.924359 -1.684929
7735 0.0000100394 -4.695132 -3.722617 3.730768 -3.924334 -1.684930
7784 0.0000090622 -4.693924 -3.723295 3.730483 -3.924260 -1.684927
7807 0.0000090004 -4.694533 -3.723132 3.730494 -3.924267 -1.684938
7867 0.0000083674 -4.694530 -3.723157 3.730115 -3.924275 -1.684939
7890 0.0000082058 -4.694353 -3.723058 3.730137 -3.924320 -1.684942
8001 0.0000075101 -4.694195 -3.723585 3.730111 -3.924320 -1.684929
8261 0.0000073481 -4.694098 -3.723723 3.730134 -3.924324 -1.684943
8316 0.0000069537 -4.694112 -3.723966 3.730255 -3.924324 -1.684928
8346 0.0000066490 -4.694106 -3.724070 3.730355 -3.924318 -1.684936
8582 0.0000064768 -4.693909 -3.724128 3.730300 -3.924323 -1.684936
8584 0.0000063923 -4.693872 -3.724174 3.730377 -3.924323 -1.684935
9356 0.0000063710 -4.693779 -3.724145 3.730370 -3.924311 -1.684936
9431 0.0000063449 -4.693801 -3.724173 3.730379 -3.924332 -1.684934
9571 0.0000063171 -4.693776 -3.724161 3.730374 -3.924326 -1.684934
9618 0.0000062842 -4.693465 -3.724152 3.730381 -3.924313 -1.684934
9636 0.0000061670 -4.693117 -3.724146 3.730343 -3.924319 -1.684938
9669 0.0000061215 -4.692951 -3.724165 3.730369 -3.924311 -1.684935
9670 0.0000060054 -4.692713 -3.724277 3.730374 -3.924298 -1.684939
9671 0.0000059069 -4.692302 -3.724330 3.730352 -3.924293 -1.684940
9683 0.0000055599 -4.691859 -3.724409 3.730316 -3.924292 -1.684933
9708 0.0000055307 -4.692224 -3.724283 3.730272 -3.924327 -1.684937
9722 0.0000054338 -4.692057 -3.724390 3.730250 -3.924297 -1.684939
9731 0.0000052587 -4.691127 -3.724350 3.730293 -3.924314 -1.684936
9738 0.0000047986 -4.689841 -3.724420 3.730244 -3.924328 -1.684939
9779 0.0000046787 -4.689040 -3.724411 3.730223 -3.924331 -1.684936
9803 0.0000046118 -4.689241 -3.724462 3.730224 -3.924335 -1.684936
9825 0.0000044018 -4.690317 -3.724638 3.730212 -3.924329 -1.684936
9868 0.0000042914 -4.690693 -3.724858 3.730196 -3.924345 -1.684938
9904 0.0000042894 -4.691136 -3.724908 3.730227 -3.924331 -1.684936
9985 0.0000042510 -4.691070 -3.724956 3.730181 -3.924338 -1.684934
10000 0.0000057799 -4.692537 -3.724967 3.730277 -3.924351 -1.684938
