evaluations raw_y x0 x1 x2 x3 x4
5904 0.0015805688 -0.550243 -4.817734 1.928814 -2.449041 1.769053
6184 0.0015805687 -0.550217 -4.817720 1.928870 -2.449068 1.769030
6254 0.0015805680 -0.550240 -4.817722 1.928805 -2.449062 1.769046
6303 0.0015805677 -0.550216 -4.817728 1.928891 -2.449066 1.769049
6566 0.0015805675 -0.550226 -4.817749 1.928689 -2.449058 1.768964
6567 0.0015805671 -0.550168 -4.817732 1.928997 -2.449100 1.769026
6616 0.0015805670 -0.550176 -4.817733 1.928903 -2.449097 1.768986
6751 0.0015805668 -0.550215 -4.817730 1.928799 -2.449074 1.769000
8026 0.0015805666 -0.550179 -4.817723 1.928930 -2.449101 1.769006
10000 0.0015912486 -0.550606 -4.817606 1.928535 -2.448841 1.768784
