evaluations raw_y x0 x1 x2 x3 x4
1816 0.0081847652 -1.445504 2.388498 -0.077573 3.081286 -4.870506
2145 0.0081227762 -1.584873 2.336709 -0.109788 3.049090 -4.872439
2217 0.0079346344 -1.589977 2.337735 -0.105164 3.054012 -4.870601
2252 0.0079098287 -1.574561 2.332576 -0.096416 3.066604 -4.868931
2563 0.0078799295 -1.581893 2.336268 -0.101180 3.057073 -4.870601
2614 0.0077893647 -1.592034 2.341122 -0.101999 3.052093 -4.873850
2818 0.0077044927 -1.587266 2.338730 -0.101412 3.054010 -4.873344
3702 0.0076942044 -1.587399 2.339054 -0.100345 3.053716 -4.870601
4138 0.0076915375 -1.587403 2.339066 -0.100341 3.053697 -4.870610
4261 0.0076729162 -1.589274 2.340173 -0.101062 3.053001 -4.868434
4286 0.0076654738 -1.584456 2.338195 -0.100491 3.055555 -4.868716
4488 0.0076464599 -1.586720 2.338845 -0.101124 3.054293 -4.870109
4750 0.0076172659 -1.587244 2.339582 -0.101265 3.054445 -4.866926
4887 0.0076166026 -1.585438 2.338443 -0.100851 3.054881 -4.867904
4972 0.0076156176 -1.593466 2.341489 -0.102490 3.051821 -4.869160
5004 0.0076035585 -1.585854 2.338682 -0.100793 3.054747 -4.866741
5130 0.0076035162 -1.585771 2.338623 -0.100883 3.054773 -4.866539
5140 0.0075801317 -1.587548 2.339379 -0.101430 3.054249 -4.864624
5145 0.0075792444 -1.587806 2.339326 -0.102048 3.054410 -4.864725
5249 0.0075738799 -1.590991 2.340668 -0.102537 3.053143 -4.865124
5279 0.0075729486 -1.588949 2.340016 -0.102322 3.054112 -4.862680
5319 0.0075659447 -1.589366 2.340192 -0.102182 3.053843 -4.864319
5407 0.0075652917 -1.589189 2.340158 -0.101786 3.053734 -4.864485
5417 0.0075617225 -1.589301 2.340277 -0.101786 3.053769 -4.864066
5483 0.0075606630 -1.588894 2.340223 -0.101905 3.054122 -4.862587
5486 0.0075599175 -1.587472 2.339710 -0.101466 3.054533 -4.863018
5507 0.0075585286 -1.589501 2.340462 -0.102015 3.053823 -4.862868
5574 0.0075568249 -1.588476 2.340264 -0.101293 3.054051 -4.862522
5675 0.0075552813 -1.588656 2.340461 -0.101381 3.054050 -4.861598
5702 0.0075549706 -1.589651 2.340759 -0.101606 3.053661 -4.861846
5754 0.0075549667 -1.588770 2.340424 -0.101403 3.053986 -4.862070
5764 0.0075545882 -1.589103 2.340559 -0.101550 3.053920 -4.861815
5801 0.0075544827 -1.589635 2.340828 -0.101622 3.053722 -4.861418
5835 0.0075543940 -1.589575 2.340791 -0.101612 3.053735 -4.861513
5863 0.0075543939 -1.588864 2.340500 -0.101473 3.054000 -4.861668
5877 0.0075542476 -1.589091 2.340643 -0.101454 3.053905 -4.861372
5887 0.0075541640 -1.589120 2.340614 -0.101525 3.053904 -4.861472
5969 0.0075541557 -1.589077 2.340564 -0.101539 3.053910 -4.861470
5998 0.0075541511 -1.589074 2.340584 -0.101487 3.053907 -4.861468
6021 0.0075541415 -1.589228 2.340665 -0.101494 3.053837 -4.861416
6022 0.0075540623 -1.589199 2.340674 -0.101500 3.053872 -4.861255
6097 0.0075540371 -1.588934 2.340547 -0.101473 3.053969 -4.861353
6148 0.0075540164 -1.589066 2.340608 -0.101494 3.053922 -4.861290
6176 0.0075540093 -1.589060 2.340618 -0.101472 3.053919 -4.861249
6241 0.0075540091 -1.589067 2.340597 -0.101498 3.053920 -4.861299
6245 0.0075540074 -1.589073 2.340601 -0.101498 3.053919 -4.861293
6246 0.0075539924 -1.589032 2.340596 -0.101484 3.053934 -4.861253
6323 0.0075539896 -1.589029 2.340598 -0.101477 3.053933 -4.861246
6348 0.0075539888 -1.588956 2.340565 -0.101462 3.053958 -4.861264
6349 0.0075539882 -1.589035 2.340593 -0.101485 3.053931 -4.861260
6379 0.0075539863 -1.589010 2.340582 -0.101479 3.053938 -4.861247
6411 0.0075539821 -1.588992 2.340579 -0.101466 3.053945 -4.861246
6420 0.0075539809 -1.588949 2.340560 -0.101463 3.053962 -4.861249
6469 0.0075539806 -1.588967 2.340569 -0.101466 3.053956 -4.861249
6538 0.0075539805 -1.588973 2.340571 -0.101466 3.053953 -4.861248
6567 0.0075539803 -1.588973 2.340572 -0.101465 3.053952 -4.861246
6639 0.0075539799 -1.588960 2.340567 -0.101461 3.053957 -4.861245
6685 0.0075539798 -1.588950 2.340563 -0.101459 3.053961 -4.861244
6747 0.0075539796 -1.588944 2.340560 -0.101460 3.053963 -4.861245
6847 0.0075539795 -1.588953 2.340564 -0.101460 3.053960 -4.861244
6891 0.0075539794 -1.588955 2.340565 -0.101461 3.053959 -4.861244
6928 0.0075539792 -1.588948 2.340562 -0.101460 3.053962 -4.861244
6966 0.0075539791 -1.588948 2.340562 -0.101461 3.053962 -4.861244
7078 0.0075539790 -1.588945 2.340560 -0.101461 3.053963 -4.861243
7232 0.0075539789 -1.588949 2.340562 -0.101461 3.053962 -4.861243
7360 0.0075539788 -1.588952 2.340563 -0.101462 3.053961 -4.861243
7553 0.0075539787 -1.588956 2.340565 -0.101464 3.053960 -4.861243
8126 0.0075539786 -1.588959 2.340566 -0.101465 3.053959 -4.861243
10000 0.0075539785 -1.588954 2.340563 -0.101465 3.053962 -4.861243
