evaluations raw_y x0 x1 x2 x3 x4
2285 0.0000004604 -1.246160 -3.216857 4.570419 2.022583 1.229968
2299 0.0000002855 -1.246165 -3.216865 4.570407 2.022593 1.229985
2614 0.0000002761 -1.246162 -3.216859 4.570412 2.022587 1.229972
2620 0.0000002001 -1.246163 -3.216863 4.570407 2.022590 1.229978
2631 0.0000001805 -1.246159 -3.216859 4.570400 2.022585 1.229965
2680 0.0000001370 -1.246154 -3.216859 4.570401 2.022582 1.229960
2684 0.0000001136 -1.246160 -3.216861 4.570401 2.022585 1.229964
2713 0.0000000699 -1.246166 -3.216868 4.570402 2.022586 1.229965
2763 0.0000000424 -1.246162 -3.216867 4.570401 2.022584 1.229964
2874 0.0000000284 -1.246163 -3.216866 4.570398 2.022584 1.229962
2952 0.0000000235 -1.246162 -3.216865 4.570402 2.022585 1.229966
3041 0.0000000211 -1.246163 -3.216867 4.570400 2.022584 1.229963
3066 0.0000000139 -1.246163 -3.216867 4.570401 2.022584 1.229964
3082 0.0000000084 -1.246164 -3.216867 4.570402 2.022584 1.229964
3209 0.0000000067 -1.246164 -3.216867 4.570401 2.022584 1.229964
3289 0.0000000052 -1.246164 -3.216867 4.570401 2.022584 1.229964
3292 0.0000000045 -1.246164 -3.216867 4.570401 2.022584 1.229963
3332 0.0000000019 -1.246164 -3.216867 4.570401 2.022584 1.229964
3602 0.0000000017 -1.246164 -3.216867 4.570401 2.022584 1.229964
3657 0.0000000015 -1.246164 -3.216867 4.570401 2.022584 1.229964
3744 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
3817 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
4194 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
4236 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4649 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
