evaluations raw_y x0 x1 x2 x3 x4
2102 0.1585678914 -2.999056 0.405249 -1.670349 -4.227106 1.693042
2167 0.1227849728 -2.976660 0.428819 -1.688896 -4.260987 1.709438
2199 0.1208830781 -2.964955 0.434275 -1.659380 -4.303308 1.675834
2204 0.1179858580 -2.986947 0.425410 -1.673095 -4.263117 1.693042
2221 0.1099357264 -2.953286 0.471007 -1.649399 -4.323861 1.668556
2261 0.0950791787 -2.981554 0.430980 -1.667670 -4.285620 1.682252
2305 0.0913390865 -2.976742 0.414261 -1.694685 -4.282234 1.703698
2446 0.0908604885 -2.977165 0.413715 -1.694692 -4.281740 1.703641
2507 0.0893552858 -2.986217 0.433998 -1.655170 -4.286263 1.671527
2525 0.0809988729 -2.971453 0.405640 -1.705598 -4.284455 1.716281
2547 0.0749154540 -2.975008 0.411994 -1.694283 -4.284397 1.708445
2553 0.0660547347 -2.981267 0.403362 -1.690058 -4.276673 1.703189
2572 0.0591644482 -2.980813 0.421985 -1.679209 -4.283064 1.694855
2621 0.0448697422 -2.979566 0.389646 -1.708027 -4.261755 1.717996
2685 0.0374482019 -2.980679 0.389915 -1.706917 -4.261141 1.716985
2739 0.0370698167 -2.980775 0.389620 -1.707027 -4.260773 1.717095
2844 0.0307585309 -2.978945 0.391767 -1.709499 -4.261643 1.719328
2876 0.0307350119 -2.978890 0.392105 -1.709297 -4.261929 1.719172
2923 0.0294206696 -2.978842 0.391923 -1.709653 -4.261773 1.719537
2970 0.0247005302 -2.984742 0.376230 -1.712084 -4.247090 1.720422
3009 0.0238900671 -2.984730 0.376038 -1.712339 -4.247067 1.720593
3091 0.0234292341 -2.984759 0.375999 -1.712384 -4.247009 1.720617
3166 0.0227918659 -2.984465 0.378646 -1.710236 -4.249713 1.718707
3263 0.0216308630 -2.984911 0.379149 -1.708372 -4.250939 1.716446
3290 0.0209146963 -2.985029 0.378998 -1.708263 -4.250787 1.716334
3309 0.0204287184 -2.985099 0.378849 -1.708257 -4.250646 1.716320
3350 0.0186522992 -2.987077 0.373737 -1.706630 -4.245748 1.714132
3356 0.0180598680 -2.987089 0.373769 -1.706585 -4.245768 1.714087
3367 0.0180598291 -2.987100 0.373766 -1.706576 -4.245769 1.714079
3452 0.0179562209 -2.987010 0.373868 -1.706677 -4.245885 1.714173
3540 0.0168422531 -2.987035 0.373916 -1.706583 -4.245888 1.714109
3589 0.0147728451 -2.985470 0.377723 -1.707987 -4.249616 1.715881
3595 0.0145291637 -2.985475 0.377734 -1.707967 -4.249614 1.715868
3639 0.0126254125 -2.985451 0.377143 -1.707953 -4.248981 1.715797
3674 0.0104127627 -2.995032 0.368652 -1.691762 -4.240278 1.699560
3688 0.0103283771 -2.995076 0.368606 -1.691706 -4.240236 1.699500
3809 0.0095432531 -2.995150 0.368522 -1.691567 -4.240169 1.699345
3945 0.0089044709 -2.994814 0.368603 -1.691768 -4.240188 1.699573
3999 0.0077132792 -2.993733 0.370684 -1.692372 -4.242173 1.700382
4005 0.0076340292 -2.993794 0.370655 -1.692226 -4.242151 1.700240
4109 0.0068331649 -2.993923 0.371036 -1.691488 -4.241972 1.699728
4181 0.0063744680 -2.994148 0.370698 -1.691668 -4.241242 1.699732
4218 0.0060875032 -2.994249 0.370332 -1.691809 -4.241134 1.699906
4301 0.0060358058 -2.994416 0.370452 -1.691550 -4.240837 1.699676
4322 0.0060230755 -2.994440 0.370421 -1.691525 -4.240807 1.699649
4335 0.0058828268 -2.993750 0.372177 -1.691443 -4.242103 1.699876
4371 0.0045059156 -2.994093 0.371005 -1.691997 -4.241210 1.700074
4424 0.0044794968 -2.994326 0.371019 -1.691294 -4.240961 1.699523
4478 0.0042749690 -2.994314 0.371052 -1.691298 -4.240985 1.699532
4481 0.0041945616 -2.994250 0.371486 -1.691117 -4.241027 1.699365
4539 0.0039825479 -2.994246 0.371487 -1.691120 -4.241033 1.699368
4556 0.0030635169 -2.994433 0.371407 -1.690658 -4.240749 1.699111
4606 0.0027405872 -2.994404 0.371398 -1.690926 -4.240849 1.699301
4628 0.0022417549 -2.994915 0.370373 -1.690212 -4.240300 1.698277
4753 0.0010405799 -2.994960 0.370444 -1.689918 -4.240170 1.698006
4763 0.0010308267 -2.994953 0.370456 -1.689934 -4.240175 1.698023
4827 0.0004990005 -2.994830 0.370630 -1.690141 -4.240320 1.698266
4983 0.0004549589 -2.994827 0.370629 -1.690149 -4.240322 1.698274
5061 0.0004461056 -2.994827 0.370629 -1.690149 -4.240321 1.698273
5080 0.0004423904 -2.994826 0.370629 -1.690153 -4.240322 1.698277
5136 0.0002940079 -2.994825 0.370621 -1.690208 -4.240321 1.698339
5186 0.0002585911 -2.994824 0.370619 -1.690210 -4.240322 1.698341
5223 0.0002444945 -2.994831 0.370612 -1.690197 -4.240315 1.698327
5319 0.0001627106 -2.994834 0.370597 -1.690201 -4.240312 1.698327
5509 0.0001531105 -2.994834 0.370595 -1.690202 -4.240308 1.698328
5662 0.0001527877 -2.994834 0.370595 -1.690202 -4.240308 1.698328
5744 0.0001166411 -2.994838 0.370586 -1.690208 -4.240302 1.698332
5749 0.0000926712 -2.994846 0.370577 -1.690202 -4.240292 1.698325
5764 0.0000919628 -2.994853 0.370552 -1.690225 -4.240282 1.698347
6070 0.0000918581 -2.994853 0.370552 -1.690225 -4.240282 1.698347
6144 0.0000917371 -2.994853 0.370553 -1.690225 -4.240283 1.698347
6182 0.0000492983 -2.994865 0.370544 -1.690211 -4.240260 1.698330
6192 0.0000409370 -2.994876 0.370531 -1.690190 -4.240250 1.698307
6219 0.0000300527 -2.994860 0.370555 -1.690212 -4.240270 1.698332
6250 0.0000292677 -2.994860 0.370555 -1.690212 -4.240269 1.698332
6314 0.0000236453 -2.994866 0.370549 -1.690203 -4.240261 1.698323
6354 0.0000122810 -2.994864 0.370551 -1.690209 -4.240262 1.698331
6357 0.0000054279 -2.994866 0.370551 -1.690196 -4.240263 1.698317
10000 0.0000054806 -2.994865 0.370553 -1.690197 -4.240264 1.698319
