evaluations raw_y x0 x1 x2 x3 x4
2185 0.0003343655 3.829438 1.735507 -1.822378 1.760391 4.534541
2188 0.0002685265 3.830886 1.736726 -1.821764 1.760940 4.534291
2220 0.0002615737 3.829474 1.735101 -1.822506 1.760391 4.534476
2303 0.0001759894 3.830111 1.734864 -1.822130 1.760658 4.534428
2444 0.0001122041 3.829839 1.734786 -1.822830 1.760693 4.534337
2495 0.0000797210 3.830236 1.735197 -1.822620 1.760755 4.534395
2581 0.0000730404 3.830425 1.735207 -1.822488 1.760790 4.534388
2605 0.0000620684 3.830440 1.735344 -1.822527 1.760550 4.534327
2614 0.0000558428 3.830480 1.735325 -1.822319 1.760790 4.534364
2653 0.0000492102 3.830168 1.735341 -1.822447 1.760829 4.534371
2701 0.0000192536 3.830304 1.735277 -1.822396 1.760749 4.534343
2733 0.0000188588 3.830214 1.735302 -1.822389 1.760725 4.534335
2791 0.0000169791 3.830264 1.735380 -1.822403 1.760706 4.534338
2820 0.0000155895 3.830274 1.735375 -1.822405 1.760707 4.534337
2823 0.0000122946 3.830369 1.735383 -1.822358 1.760710 4.534332
2921 0.0000107218 3.830308 1.735341 -1.822372 1.760704 4.534339
2975 0.0000093382 3.830304 1.735374 -1.822393 1.760717 4.534337
2987 0.0000071622 3.830343 1.735376 -1.822373 1.760738 4.534337
3013 0.0000015765 3.830344 1.735350 -1.822392 1.760719 4.534338
3058 0.0000010830 3.830339 1.735352 -1.822390 1.760726 4.534339
3215 0.0000010274 3.830341 1.735352 -1.822390 1.760720 4.534338
3321 0.0000007127 3.830340 1.735353 -1.822391 1.760725 4.534338
3377 0.0000006491 3.830339 1.735350 -1.822391 1.760722 4.534338
3398 0.0000006161 3.830340 1.735352 -1.822393 1.760724 4.534338
3473 0.0000004770 3.830338 1.735351 -1.822393 1.760723 4.534338
3485 0.0000004612 3.830339 1.735353 -1.822391 1.760725 4.534338
3498 0.0000004245 3.830338 1.735352 -1.822391 1.760723 4.534339
3499 0.0000004128 3.830337 1.735352 -1.822391 1.760723 4.534338
3528 0.0000003174 3.830337 1.735352 -1.822391 1.760724 4.534338
3558 0.0000002567 3.830338 1.735353 -1.822391 1.760724 4.534339
3561 0.0000001530 3.830339 1.735352 -1.822392 1.760724 4.534338
3654 0.0000001308 3.830339 1.735353 -1.822391 1.760724 4.534338
3716 0.0000001155 3.830339 1.735352 -1.822391 1.760723 4.534338
3717 0.0000000971 3.830339 1.735352 -1.822391 1.760724 4.534338
3730 0.0000000859 3.830339 1.735352 -1.822391 1.760723 4.534338
3747 0.0000000678 3.830339 1.735353 -1.822391 1.760724 4.534338
3773 0.0000000621 3.830338 1.735352 -1.822391 1.760724 4.534338
3813 0.0000000436 3.830339 1.735352 -1.822391 1.760724 4.534338
3900 0.0000000432 3.830338 1.735352 -1.822391 1.760724 4.534338
3920 0.0000000407 3.830339 1.735352 -1.822391 1.760724 4.534338
3927 0.0000000396 3.830339 1.735352 -1.822391 1.760724 4.534338
3952 0.0000000281 3.830339 1.735352 -1.822391 1.760724 4.534338
3961 0.0000000271 3.830339 1.735352 -1.822391 1.760724 4.534338
4002 0.0000000169 3.830339 1.735352 -1.822391 1.760724 4.534338
4113 0.0000000157 3.830339 1.735352 -1.822391 1.760724 4.534338
4165 0.0000000136 3.830339 1.735352 -1.822391 1.760724 4.534338
4177 0.0000000128 3.830339 1.735352 -1.822391 1.760724 4.534338
4183 0.0000000126 3.830339 1.735352 -1.822391 1.760724 4.534338
4196 0.0000000124 3.830339 1.735352 -1.822391 1.760724 4.534338
4197 0.0000000106 3.830339 1.735352 -1.822391 1.760724 4.534338
4199 0.0000000099 3.830339 1.735352 -1.822391 1.760724 4.534338
4249 0.0000000080 3.830339 1.735352 -1.822391 1.760724 4.534338
4280 0.0000000075 3.830339 1.735352 -1.822391 1.760724 4.534338
4326 0.0000000064 3.830339 1.735352 -1.822391 1.760724 4.534338
4366 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
4412 0.0000000043 3.830339 1.735352 -1.822391 1.760724 4.534338
4446 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
4540 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4594 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
4653 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
4671 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
4723 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
4809 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
4830 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
4888 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
4962 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
5044 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5099 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5222 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
5360 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
