evaluations raw_y x0 x1 x2 x3 x4
5082 0.2160789979 -3.750762 -1.779683 -3.164865 -5.000000 3.665537
5093 0.2150775615 -3.751336 -1.778581 -3.163618 -4.999901 3.664571
5098 0.2123705743 -3.752494 -1.776301 -3.162360 -4.999901 3.663018
5109 0.2094090333 -3.752265 -1.776729 -3.162295 -4.999901 3.663318
5133 0.2052027503 -3.753038 -1.775297 -3.161784 -4.999980 3.662321
5153 0.2024939120 -3.753637 -1.774355 -3.160908 -4.999910 3.661462
5158 0.1994661788 -3.755890 -1.769720 -3.156932 -4.999802 3.658122
5163 0.1927919186 -3.760080 -1.761343 -3.150179 -4.999772 3.651740
5164 0.1907437952 -3.759857 -1.762712 -3.151052 -4.999702 3.652052
5165 0.1835378727 -3.763937 -1.754299 -3.144974 -4.999720 3.645992
5166 0.1589640303 -3.767749 -1.746806 -3.140400 -4.999837 3.640592
5174 0.1524292062 -3.767530 -1.747627 -3.141340 -4.999837 3.641337
5241 0.1383057779 -3.767677 -1.747435 -3.141640 -4.999778 3.641445
5247 0.1269046475 -3.769877 -1.743141 -3.139109 -4.999880 3.638375
5278 0.1112835274 -3.769602 -1.744067 -3.140918 -4.999947 3.639169
5334 0.1061804387 -3.769818 -1.742994 -3.141045 -5.000000 3.639059
5419 0.1041763135 -3.769771 -1.743156 -3.140977 -4.999999 3.639050
5422 0.0943395598 -3.769492 -1.744160 -3.142261 -5.000000 3.639538
5525 0.0912010597 -3.769703 -1.743552 -3.141181 -4.999976 3.639126
5576 0.0898921471 -3.769418 -1.744119 -3.141447 -4.999933 3.639386
5591 0.0887826177 -3.769570 -1.743949 -3.141318 -4.999932 3.639215
5612 0.0877310628 -3.769564 -1.743941 -3.141199 -4.999927 3.639198
5615 0.0872455192 -3.769560 -1.743926 -3.141193 -4.999928 3.639203
5635 0.0868998929 -3.769435 -1.744141 -3.140980 -4.999914 3.639300
5637 0.0839813661 -3.769513 -1.744013 -3.141131 -4.999923 3.639240
5718 0.0833140590 -3.769486 -1.743933 -3.140936 -4.999932 3.639285
5729 0.0832535745 -3.769594 -1.743723 -3.140954 -4.999934 3.639173
5733 0.0813677123 -3.769512 -1.743878 -3.141152 -4.999945 3.639326
5752 0.0803252091 -3.769525 -1.743993 -3.141832 -4.999975 3.639389
5773 0.0787753068 -3.769529 -1.743934 -3.141606 -4.999963 3.639345
5801 0.0784544042 -3.769521 -1.743969 -3.141577 -4.999959 3.639346
5853 0.0784135322 -3.769523 -1.743962 -3.141532 -4.999959 3.639331
5859 0.0771363099 -3.769516 -1.743917 -3.141265 -4.999950 3.639319
5868 0.0764356282 -3.769514 -1.743891 -3.141224 -4.999946 3.639301
5873 0.0760037012 -3.769529 -1.743894 -3.141238 -4.999942 3.639277
5943 0.0751775557 -3.769522 -1.743878 -3.141160 -4.999940 3.639271
5958 0.0737821405 -3.769510 -1.743909 -3.141123 -4.999936 3.639272
5960 0.0730974879 -3.769506 -1.743907 -3.141113 -4.999936 3.639278
5989 0.0729081737 -3.769509 -1.743898 -3.141053 -4.999932 3.639265
6016 0.0728037130 -3.769509 -1.743902 -3.141048 -4.999931 3.639263
6062 0.0727832229 -3.769508 -1.743908 -3.141072 -4.999934 3.639268
6074 0.0726908138 -3.769492 -1.743957 -3.141150 -4.999937 3.639295
6076 0.0707699834 -3.769487 -1.743961 -3.141180 -4.999940 3.639306
6099 0.0704041838 -3.769478 -1.743971 -3.141194 -4.999942 3.639318
6106 0.0694626368 -3.769480 -1.743962 -3.141177 -4.999941 3.639314
6109 0.0693226234 -3.769481 -1.743962 -3.141177 -4.999942 3.639312
6117 0.0684570364 -3.769483 -1.743955 -3.141160 -4.999941 3.639309
6126 0.0683151600 -3.769480 -1.743961 -3.141186 -4.999944 3.639315
6128 0.0683007816 -3.769479 -1.743963 -3.141198 -4.999946 3.639320
6140 0.0680069897 -3.769483 -1.743947 -3.141177 -4.999946 3.639312
6147 0.0674916627 -3.769484 -1.743951 -3.141183 -4.999945 3.639312
6233 0.0673455138 -3.769482 -1.743953 -3.141186 -4.999946 3.639314
6265 0.0671806975 -3.769482 -1.743952 -3.141189 -4.999946 3.639314
6304 0.0671247836 -3.769480 -1.743957 -3.141203 -4.999948 3.639317
6320 0.0671238032 -3.769480 -1.743956 -3.141201 -4.999948 3.639318
6322 0.0668950396 -3.769482 -1.743953 -3.141192 -4.999947 3.639315
6419 0.0668874066 -3.769482 -1.743952 -3.141190 -4.999946 3.639314
6424 0.0668658349 -3.769482 -1.743954 -3.141198 -4.999947 3.639316
6428 0.0668581353 -3.769481 -1.743954 -3.141198 -4.999947 3.639316
6436 0.0668529642 -3.769481 -1.743954 -3.141194 -4.999947 3.639316
6443 0.0668307210 -3.769481 -1.743954 -3.141194 -4.999947 3.639316
6472 0.0668287840 -3.769481 -1.743954 -3.141194 -4.999947 3.639316
6496 0.0667947440 -3.769481 -1.743954 -3.141193 -4.999947 3.639316
6516 0.0667683081 -3.769481 -1.743954 -3.141192 -4.999946 3.639316
6524 0.0667626286 -3.769481 -1.743954 -3.141192 -4.999946 3.639316
6571 0.0667315053 -3.769481 -1.743954 -3.141192 -4.999946 3.639315
6618 0.0667312713 -3.769481 -1.743954 -3.141191 -4.999946 3.639315
6640 0.0667208683 -3.769481 -1.743954 -3.141192 -4.999947 3.639316
6678 0.0667036499 -3.769481 -1.743954 -3.141192 -4.999947 3.639315
6721 0.0667003568 -3.769481 -1.743954 -3.141193 -4.999947 3.639316
6736 0.0666980564 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6753 0.0666944194 -3.769481 -1.743954 -3.141194 -4.999947 3.639316
6757 0.0666920626 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6763 0.0666915301 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6796 0.0666903845 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6799 0.0666874160 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6800 0.0666864072 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6805 0.0666852282 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6814 0.0666819318 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6832 0.0666816024 -3.769481 -1.743954 -3.141195 -4.999947 3.639316
6836 0.0666812995 -3.769481 -1.743954 -3.141196 -4.999947 3.639316
6837 0.0666788239 -3.769481 -1.743954 -3.141197 -4.999947 3.639316
6846 0.0666775417 -3.769481 -1.743954 -3.141197 -4.999947 3.639316
6847 0.0666658317 -3.769481 -1.743954 -3.141197 -4.999947 3.639316
6848 0.0666582930 -3.769481 -1.743954 -3.141199 -4.999948 3.639316
6856 0.0666548131 -3.769481 -1.743954 -3.141199 -4.999948 3.639317
6869 0.0666501749 -3.769481 -1.743954 -3.141201 -4.999948 3.639317
6872 0.0666393305 -3.769481 -1.743954 -3.141203 -4.999948 3.639317
6875 0.0666102209 -3.769481 -1.743954 -3.141206 -4.999949 3.639318
6883 0.0666096659 -3.769481 -1.743954 -3.141206 -4.999949 3.639318
6886 0.0665485178 -3.769481 -1.743954 -3.141213 -4.999949 3.639319
6893 0.0665456283 -3.769481 -1.743954 -3.141213 -4.999949 3.639319
6896 0.0665164721 -3.769481 -1.743954 -3.141215 -4.999950 3.639319
6901 0.0664474878 -3.769481 -1.743954 -3.141224 -4.999951 3.639320
6902 0.0664284119 -3.769481 -1.743954 -3.141228 -4.999952 3.639321
6904 0.0664048902 -3.769481 -1.743954 -3.141231 -4.999952 3.639321
6906 0.0663076093 -3.769481 -1.743954 -3.141239 -4.999953 3.639323
6910 0.0660430350 -3.769481 -1.743954 -3.141263 -4.999957 3.639326
6913 0.0660030272 -3.769480 -1.743954 -3.141267 -4.999957 3.639327
6914 0.0659250493 -3.769480 -1.743954 -3.141272 -4.999958 3.639328
6915 0.0658435717 -3.769480 -1.743954 -3.141277 -4.999959 3.639329
6918 0.0656580207 -3.769480 -1.743954 -3.141292 -4.999961 3.639331
6919 0.0652950578 -3.769480 -1.743955 -3.141311 -4.999963 3.639334
6925 0.0645909104 -3.769479 -1.743955 -3.141364 -4.999971 3.639342
6926 0.0645877562 -3.769479 -1.743955 -3.141364 -4.999971 3.639342
6928 0.0636849268 -3.769479 -1.743956 -3.141413 -4.999978 3.639350
6929 0.0631090778 -3.769478 -1.743956 -3.141439 -4.999981 3.639354
6931 0.0618776746 -3.769477 -1.743957 -3.141515 -4.999992 3.639366
6933 0.0613392255 -3.769477 -1.743957 -3.141540 -4.999995 3.639370
6939 0.0613346841 -3.769477 -1.743957 -3.141540 -4.999995 3.639370
6946 0.0612268279 -3.769477 -1.743957 -3.141545 -4.999996 3.639371
6985 0.0611584947 -3.769477 -1.743957 -3.141547 -4.999996 3.639371
6988 0.0609435729 -3.769477 -1.743958 -3.141555 -4.999997 3.639372
6994 0.0605528867 -3.769476 -1.743958 -3.141572 -5.000000 3.639375
7034 0.0603893715 -3.769477 -1.743959 -3.141574 -5.000000 3.639375
7127 0.0603168084 -3.769477 -1.743959 -3.141575 -5.000000 3.639376
7208 0.0603091738 -3.769476 -1.743960 -3.141573 -5.000000 3.639375
7213 0.0601509969 -3.769476 -1.743960 -3.141576 -5.000000 3.639376
7262 0.0601084658 -3.769476 -1.743960 -3.141574 -5.000000 3.639375
7273 0.0600731639 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7309 0.0600204938 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7313 0.0600161564 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7332 0.0600052072 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7394 0.0600031023 -3.769476 -1.743960 -3.141576 -5.000000 3.639375
7440 0.0599634223 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7496 0.0599598950 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7545 0.0599511834 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7584 0.0599510110 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7677 0.0599437390 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7728 0.0599413912 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7856 0.0599408121 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7924 0.0599407727 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7949 0.0599381395 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7953 0.0599378837 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7967 0.0599374554 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
7984 0.0599355230 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8015 0.0599352977 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8031 0.0599331008 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8057 0.0599315540 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8058 0.0599313462 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8070 0.0599312745 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8071 0.0599298665 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8072 0.0599288543 -3.769476 -1.743960 -3.141575 -5.000000 3.639375
8084 0.0599254737 -3.769476 -1.743960 -3.141576 -5.000000 3.639375
8090 0.0599159217 -3.769476 -1.743960 -3.141576 -5.000000 3.639375
8092 0.0599109770 -3.769476 -1.743960 -3.141576 -5.000000 3.639375
8119 0.0599078496 -3.769476 -1.743960 -3.141576 -5.000000 3.639376
8129 0.0598963134 -3.769476 -1.743961 -3.141576 -5.000000 3.639376
8130 0.0598919942 -3.769476 -1.743961 -3.141576 -5.000000 3.639376
8131 0.0598892578 -3.769476 -1.743961 -3.141576 -5.000000 3.639376
8133 0.0598809719 -3.769476 -1.743961 -3.141576 -5.000000 3.639376
8134 0.0598345186 -3.769475 -1.743962 -3.141577 -5.000000 3.639377
8188 0.0597900287 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8200 0.0597860686 -3.769475 -1.743962 -3.141577 -5.000000 3.639377
8225 0.0597747027 -3.769475 -1.743962 -3.141577 -5.000000 3.639377
8240 0.0597739576 -3.769475 -1.743962 -3.141577 -5.000000 3.639377
8273 0.0597690563 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8284 0.0597689676 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8288 0.0597665666 -3.769475 -1.743962 -3.141577 -5.000000 3.639377
8298 0.0597573413 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8302 0.0597560700 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8339 0.0597559574 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8389 0.0597554169 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8402 0.0597552784 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8403 0.0597548023 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8417 0.0597532765 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8423 0.0597501309 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8447 0.0597492993 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8450 0.0597486667 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8471 0.0597475236 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8491 0.0597446644 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8495 0.0597420244 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8499 0.0597416620 -3.769475 -1.743962 -3.141576 -5.000000 3.639377
8511 0.0597368862 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8610 0.0597361747 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8625 0.0597350045 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8646 0.0597336241 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8671 0.0597299617 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8779 0.0597297248 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8847 0.0597295387 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8873 0.0597294623 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8941 0.0597293267 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
8958 0.0597290487 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
8962 0.0597282321 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
9024 0.0597280931 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
9157 0.0597279534 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
9199 0.0597278068 -3.769475 -1.743962 -3.141576 -5.000000 3.639376
9214 0.0597277890 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9219 0.0597276627 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9308 0.0597276194 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9356 0.0597275297 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9464 0.0597275149 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9473 0.0597275096 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9503 0.0597274905 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9550 0.0597274899 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9554 0.0597274385 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9584 0.0597274328 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9590 0.0597274216 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9646 0.0597274181 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9650 0.0597273983 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9667 0.0597273916 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9673 0.0597273796 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9679 0.0597272828 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9681 0.0597272656 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9693 0.0597272355 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9758 0.0597271610 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9866 0.0597271474 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9894 0.0597271441 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9895 0.0597271422 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9941 0.0597271327 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
9975 0.0597271284 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
10000 0.0597271776 -3.769475 -1.743962 -3.141577 -5.000000 3.639376
