evaluations raw_y x0 x1 x2 x3 x4
3005 0.0016072077 4.199417 -1.154813 4.533824 1.060777 -3.173854
3035 0.0008571256 4.200031 -1.155817 4.535273 1.059248 -3.173774
3055 0.0003508726 4.199972 -1.155075 4.534998 1.060210 -3.173215
3183 0.0002966979 4.199220 -1.154525 4.535204 1.059290 -3.173107
3231 0.0002931470 4.198610 -1.153424 4.536187 1.059077 -3.173824
3233 0.0001432359 4.199190 -1.154525 4.535754 1.058633 -3.173107
3355 0.0001112744 4.199629 -1.155141 4.535980 1.059545 -3.173246
3383 0.0001078079 4.199333 -1.154655 4.535716 1.059237 -3.173024
3384 0.0000579824 4.199092 -1.154361 4.535949 1.059263 -3.173339
3406 0.0000301312 4.199252 -1.154415 4.535937 1.059307 -3.173220
3489 0.0000232635 4.199359 -1.154784 4.536002 1.059195 -3.173274
3512 0.0000178135 4.199215 -1.154584 4.536108 1.059067 -3.173250
3556 0.0000139736 4.199271 -1.154547 4.536000 1.059278 -3.173172
3637 0.0000055285 4.199376 -1.154681 4.536099 1.059203 -3.173122
3650 0.0000045831 4.199373 -1.154687 4.536150 1.059142 -3.173149
3738 0.0000014889 4.199367 -1.154725 4.536093 1.059214 -3.173181
3801 0.0000014040 4.199381 -1.154748 4.536145 1.059203 -3.173137
3892 0.0000012050 4.199387 -1.154741 4.536110 1.059215 -3.173162
3917 0.0000011356 4.199379 -1.154764 4.536105 1.059211 -3.173153
3924 0.0000011214 4.199381 -1.154739 4.536107 1.059226 -3.173151
3936 0.0000006156 4.199375 -1.154755 4.536098 1.059216 -3.173133
3938 0.0000005141 4.199358 -1.154714 4.536104 1.059192 -3.173157
3941 0.0000003935 4.199356 -1.154708 4.536117 1.059202 -3.173148
4002 0.0000003288 4.199365 -1.154735 4.536110 1.059184 -3.173143
4028 0.0000001010 4.199370 -1.154743 4.536125 1.059193 -3.173143
4128 0.0000000842 4.199370 -1.154746 4.536123 1.059192 -3.173134
4175 0.0000000831 4.199361 -1.154736 4.536118 1.059196 -3.173144
4190 0.0000000814 4.199366 -1.154737 4.536128 1.059190 -3.173140
4195 0.0000000276 4.199361 -1.154737 4.536120 1.059196 -3.173139
4250 0.0000000196 4.199365 -1.154737 4.536123 1.059190 -3.173142
4291 0.0000000132 4.199365 -1.154736 4.536124 1.059194 -3.173140
4304 0.0000000128 4.199365 -1.154735 4.536121 1.059194 -3.173142
4315 0.0000000086 4.199366 -1.154737 4.536118 1.059196 -3.173141
4322 0.0000000029 4.199361 -1.154734 4.536121 1.059192 -3.173138
4372 0.0000000018 4.199361 -1.154733 4.536121 1.059193 -3.173138
4489 0.0000000014 4.199364 -1.154734 4.536120 1.059193 -3.173139
4496 0.0000000006 4.199365 -1.154735 4.536121 1.059193 -3.173138
4622 0.0000000005 4.199363 -1.154734 4.536121 1.059194 -3.173138
4649 0.0000000003 4.199364 -1.154735 4.536121 1.059194 -3.173138
4699 0.0000000001 4.199364 -1.154735 4.536121 1.059194 -3.173138
5109 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
