evaluations raw_y x0 x1 x2 x3 x4
5141 0.0000000047 4.636084 -1.673608 3.649539 -1.877164 4.683575
5215 0.0000000042 4.636084 -1.673608 3.649539 -1.877164 4.683575
5217 0.0000000020 4.636084 -1.673608 3.649539 -1.877164 4.683575
5242 0.0000000017 4.636084 -1.673608 3.649539 -1.877164 4.683575
5267 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
5403 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
5495 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
5507 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
5525 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
5559 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
5567 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
5750 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
5901 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.1356743560 4.657426 -1.668372 3.681384 -1.896958 4.687830
