evaluations raw_y x0 x1 x2 x3 x4
1315 0.0176656687 -0.876660 -3.821130 0.989313 -1.376193 -2.912275
1320 0.0125609468 -1.034993 -3.795298 1.039627 -1.330495 -2.918411
1328 0.0112738272 -0.928545 -3.820910 0.999504 -1.360357 -2.912150
1494 0.0104199394 -0.939299 -3.825238 0.994846 -1.359501 -2.917179
1502 0.0099851938 -0.918513 -3.771778 1.057839 -1.380651 -2.914566
1518 0.0077755798 -0.895698 -3.795467 1.001417 -1.329249 -2.911555
1548 0.0068679196 -0.907435 -3.801919 1.007996 -1.345484 -2.931787
1570 0.0024486341 -0.918845 -3.795874 1.026349 -1.342779 -2.925315
1636 0.0006825841 -0.931120 -3.777587 1.022352 -1.344933 -2.925849
1754 0.0006344800 -0.930428 -3.778506 1.007218 -1.336384 -2.926915
1853 0.0005279611 -0.937355 -3.786896 1.018048 -1.335193 -2.925837
1932 0.0004958557 -0.937487 -3.780721 1.024795 -1.335114 -2.925056
1959 0.0004191070 -0.944929 -3.768799 1.033056 -1.338734 -2.925531
1968 0.0002883201 -0.944039 -3.779150 1.025837 -1.336112 -2.926741
1984 0.0000943370 -0.942868 -3.776620 1.021545 -1.337711 -2.926585
2017 0.0000494634 -0.942155 -3.775301 1.022457 -1.336904 -2.926406
2266 0.0000406731 -0.944037 -3.772627 1.024115 -1.337348 -2.925986
2456 0.0000226278 -0.943439 -3.774970 1.022740 -1.337846 -2.925819
2519 0.0000140046 -0.942670 -3.774086 1.022649 -1.337553 -2.926008
2598 0.0000107272 -0.944386 -3.774515 1.021993 -1.337125 -2.925967
2662 0.0000092331 -0.943312 -3.773913 1.021828 -1.336557 -2.926003
2697 0.0000045057 -0.943642 -3.773951 1.022865 -1.336910 -2.925867
2847 0.0000041103 -0.943637 -3.773941 1.022894 -1.336895 -2.925863
2903 0.0000019341 -0.943644 -3.774150 1.022669 -1.336805 -2.925878
2965 0.0000017465 -0.943724 -3.774284 1.022620 -1.337037 -2.925955
3086 0.0000014629 -0.943699 -3.774299 1.022613 -1.337022 -2.925953
3210 0.0000014104 -0.943591 -3.774356 1.022354 -1.336847 -2.925907
3248 0.0000011506 -0.943577 -3.774308 1.022406 -1.336876 -2.925997
3288 0.0000004093 -0.943440 -3.774167 1.022556 -1.336832 -2.925941
3326 0.0000003850 -0.943342 -3.774235 1.022455 -1.336869 -2.925907
3342 0.0000001697 -0.943276 -3.774233 1.022356 -1.336863 -2.925944
3619 0.0000001595 -0.943371 -3.774236 1.022431 -1.336873 -2.925939
3638 0.0000001415 -0.943310 -3.774238 1.022369 -1.336886 -2.925949
3670 0.0000001050 -0.943436 -3.774207 1.022389 -1.336877 -2.925958
3757 0.0000000718 -0.943394 -3.774192 1.022372 -1.336862 -2.925960
3815 0.0000000657 -0.943406 -3.774195 1.022397 -1.336853 -2.925964
3849 0.0000000645 -0.943394 -3.774217 1.022368 -1.336883 -2.925952
3874 0.0000000634 -0.943374 -3.774216 1.022345 -1.336866 -2.925948
3876 0.0000000580 -0.943340 -3.774196 1.022403 -1.336851 -2.925949
3919 0.0000000399 -0.943376 -3.774218 1.022400 -1.336856 -2.925954
4012 0.0000000346 -0.943388 -3.774214 1.022398 -1.336849 -2.925957
4068 0.0000000092 -0.943384 -3.774221 1.022381 -1.336866 -2.925948
4253 0.0000000086 -0.943382 -3.774225 1.022378 -1.336856 -2.925947
4348 0.0000000077 -0.943388 -3.774227 1.022381 -1.336855 -2.925948
4416 0.0000000020 -0.943396 -3.774213 1.022388 -1.336854 -2.925949
4515 0.0000000013 -0.943399 -3.774215 1.022391 -1.336855 -2.925948
4539 0.0000000010 -0.943391 -3.774211 1.022393 -1.336853 -2.925949
4554 0.0000000008 -0.943392 -3.774211 1.022388 -1.336855 -2.925948
4655 0.0000000007 -0.943394 -3.774213 1.022388 -1.336857 -2.925951
4657 0.0000000004 -0.943391 -3.774212 1.022389 -1.336855 -2.925950
4804 0.0000000003 -0.943389 -3.774211 1.022389 -1.336855 -2.925948
4859 0.0000000001 -0.943387 -3.774212 1.022390 -1.336856 -2.925948
5589 0.0000000000 -0.943390 -3.774212 1.022390 -1.336855 -2.925948
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
