evaluations raw_y x0 x1 x2 x3 x4
3037 0.0000027977 0.588508 -3.905487 -1.641210 -3.115307 -3.232523
3046 0.0000024264 0.588100 -3.906353 -1.640901 -3.115044 -3.232938
3128 0.0000007790 0.587830 -3.906027 -1.640906 -3.114786 -3.232935
3306 0.0000007053 0.588294 -3.905602 -1.641254 -3.114831 -3.232968
3315 0.0000005460 0.588224 -3.905716 -1.641349 -3.115001 -3.232782
3331 0.0000002730 0.587887 -3.905793 -1.641130 -3.114831 -3.232968
3492 0.0000002146 0.588064 -3.905770 -1.641163 -3.114880 -3.232931
3495 0.0000002113 0.587895 -3.905828 -1.641080 -3.114832 -3.232822
3521 0.0000001793 0.587956 -3.905848 -1.641059 -3.114860 -3.232791
3551 0.0000001253 0.587980 -3.905806 -1.641088 -3.114900 -3.232818
3592 0.0000001164 0.588064 -3.905770 -1.641163 -3.114897 -3.232850
3621 0.0000000715 0.587956 -3.905771 -1.641135 -3.114895 -3.232846
3637 0.0000000597 0.587991 -3.905793 -1.641120 -3.114876 -3.232807
3790 0.0000000556 0.587955 -3.905762 -1.641167 -3.114908 -3.232815
3791 0.0000000538 0.587925 -3.905776 -1.641150 -3.114904 -3.232820
3796 0.0000000529 0.587978 -3.905771 -1.641146 -3.114895 -3.232846
3808 0.0000000443 0.587966 -3.905791 -1.641153 -3.114873 -3.232818
3833 0.0000000172 0.587973 -3.905791 -1.641153 -3.114903 -3.232818
3891 0.0000000153 0.587975 -3.905789 -1.641150 -3.114900 -3.232820
3916 0.0000000128 0.587963 -3.905789 -1.641150 -3.114900 -3.232820
3987 0.0000000105 0.587962 -3.905801 -1.641138 -3.114898 -3.232807
4017 0.0000000087 0.587961 -3.905800 -1.641138 -3.114891 -3.232809
4042 0.0000000084 0.587964 -3.905799 -1.641140 -3.114891 -3.232809
4096 0.0000000036 0.587969 -3.905793 -1.641146 -3.114892 -3.232816
4203 0.0000000025 0.587966 -3.905791 -1.641151 -3.114893 -3.232815
4279 0.0000000023 0.587963 -3.905793 -1.641145 -3.114893 -3.232811
4324 0.0000000014 0.587967 -3.905794 -1.641147 -3.114893 -3.232814
4387 0.0000000011 0.587965 -3.905793 -1.641147 -3.114895 -3.232810
4406 0.0000000010 0.587965 -3.905794 -1.641147 -3.114895 -3.232810
4412 0.0000000008 0.587966 -3.905793 -1.641149 -3.114895 -3.232809
4431 0.0000000005 0.587966 -3.905793 -1.641149 -3.114895 -3.232810
4447 0.0000000003 0.587966 -3.905793 -1.641148 -3.114895 -3.232811
4597 0.0000000002 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
4639 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
