evaluations raw_y x0 x1 x2 x3 x4
3105 0.0000184674 3.986150 -1.779915 -2.205183 1.894549 -1.840986
3153 0.0000166370 3.986136 -1.779925 -2.205207 1.894546 -1.840987
3160 0.0000166117 3.986136 -1.779925 -2.205207 1.894546 -1.840987
3171 0.0000159740 3.986147 -1.779924 -2.205205 1.894543 -1.840989
3204 0.0000142820 3.986151 -1.779921 -2.205203 1.894543 -1.840988
3260 0.0000137677 3.986146 -1.779922 -2.205210 1.894553 -1.841011
3261 0.0000095690 3.986152 -1.779919 -2.205205 1.894560 -1.841007
3267 0.0000068803 3.986153 -1.779921 -2.205203 1.894568 -1.841009
3291 0.0000063674 3.986143 -1.779912 -2.205199 1.894571 -1.841008
3371 0.0000055630 3.986144 -1.779913 -2.205200 1.894572 -1.841008
3374 0.0000048515 3.986150 -1.779920 -2.205194 1.894566 -1.841009
3390 0.0000047193 3.986148 -1.779919 -2.205208 1.894568 -1.841007
3393 0.0000033527 3.986147 -1.779918 -2.205208 1.894569 -1.841006
3434 0.0000028371 3.986148 -1.779917 -2.205208 1.894570 -1.841008
3460 0.0000022290 3.986149 -1.779917 -2.205206 1.894571 -1.841012
3465 0.0000021996 3.986149 -1.779917 -2.205206 1.894571 -1.841012
3542 0.0000013391 3.986146 -1.779917 -2.205205 1.894571 -1.841010
3562 0.0000012226 3.986148 -1.779918 -2.205205 1.894572 -1.841008
3603 0.0000007243 3.986148 -1.779918 -2.205206 1.894572 -1.841010
3619 0.0000005191 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3703 0.0000004153 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3728 0.0000002782 3.986147 -1.779917 -2.205206 1.894572 -1.841011
3739 0.0000002267 3.986146 -1.779918 -2.205206 1.894573 -1.841011
3775 0.0000001245 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3815 0.0000000892 3.986146 -1.779918 -2.205206 1.894573 -1.841011
3832 0.0000000749 3.986147 -1.779918 -2.205206 1.894573 -1.841011
3871 0.0000000442 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3903 0.0000000440 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3972 0.0000000345 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3979 0.0000000273 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4036 0.0000000218 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4062 0.0000000172 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4104 0.0000000156 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4108 0.0000000153 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4109 0.0000000074 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4287 0.0000000070 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4355 0.0000000063 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4365 0.0000000062 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4371 0.0000000037 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4398 0.0000000030 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4415 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4450 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4596 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4616 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4642 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4675 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4706 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4782 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4916 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5039 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5343 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
