evaluations raw_y x0 x1 x2 x3 x4
2571 0.0000912347 4.636075 -1.673602 3.649555 -1.877171 4.683582
2600 0.0000747432 4.636086 -1.673631 3.649549 -1.877156 4.683581
2664 0.0000634067 4.636098 -1.673623 3.649552 -1.877168 4.683547
2704 0.0000528258 4.636092 -1.673599 3.649537 -1.877170 4.683565
2720 0.0000297831 4.636093 -1.673617 3.649542 -1.877158 4.683568
2760 0.0000295136 4.636091 -1.673613 3.649545 -1.877164 4.683572
2801 0.0000227335 4.636091 -1.673609 3.649538 -1.877156 4.683573
2871 0.0000170194 4.636083 -1.673607 3.649538 -1.877162 4.683570
2972 0.0000125285 4.636083 -1.673607 3.649538 -1.877163 4.683571
3001 0.0000114643 4.636087 -1.673610 3.649539 -1.877163 4.683572
3028 0.0000102296 4.636085 -1.673607 3.649538 -1.877162 4.683576
3121 0.0000081465 4.636083 -1.673607 3.649539 -1.877163 4.683576
3190 0.0000038561 4.636083 -1.673608 3.649539 -1.877165 4.683575
3270 0.0000024856 4.636084 -1.673608 3.649539 -1.877163 4.683575
3328 0.0000021805 4.636084 -1.673608 3.649538 -1.877164 4.683575
3353 0.0000015607 4.636084 -1.673608 3.649539 -1.877164 4.683575
3403 0.0000007658 4.636084 -1.673608 3.649539 -1.877164 4.683575
3542 0.0000006016 4.636084 -1.673608 3.649539 -1.877164 4.683575
3550 0.0000005305 4.636084 -1.673608 3.649539 -1.877164 4.683575
3551 0.0000005105 4.636084 -1.673608 3.649539 -1.877164 4.683575
3557 0.0000004989 4.636084 -1.673608 3.649539 -1.877164 4.683575
3657 0.0000004625 4.636084 -1.673608 3.649539 -1.877164 4.683575
3665 0.0000004368 4.636084 -1.673608 3.649539 -1.877164 4.683575
3689 0.0000004235 4.636084 -1.673608 3.649539 -1.877164 4.683575
3730 0.0000003662 4.636084 -1.673608 3.649539 -1.877164 4.683575
3754 0.0000001455 4.636084 -1.673608 3.649539 -1.877164 4.683575
3899 0.0000001158 4.636084 -1.673608 3.649539 -1.877164 4.683575
3951 0.0000001060 4.636084 -1.673608 3.649539 -1.877164 4.683575
3980 0.0000001044 4.636084 -1.673608 3.649539 -1.877164 4.683575
3981 0.0000000706 4.636084 -1.673608 3.649539 -1.877164 4.683575
4001 0.0000000485 4.636084 -1.673608 3.649539 -1.877164 4.683575
4155 0.0000000372 4.636084 -1.673608 3.649539 -1.877164 4.683575
4166 0.0000000359 4.636084 -1.673608 3.649539 -1.877164 4.683575
4180 0.0000000326 4.636084 -1.673608 3.649539 -1.877164 4.683575
4185 0.0000000248 4.636084 -1.673608 3.649539 -1.877164 4.683575
4220 0.0000000213 4.636084 -1.673608 3.649539 -1.877164 4.683575
4265 0.0000000085 4.636084 -1.673608 3.649539 -1.877164 4.683575
4332 0.0000000065 4.636084 -1.673608 3.649539 -1.877164 4.683575
4423 0.0000000054 4.636084 -1.673608 3.649539 -1.877164 4.683575
4429 0.0000000033 4.636084 -1.673608 3.649539 -1.877164 4.683575
4436 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
4533 0.0000000021 4.636084 -1.673608 3.649539 -1.877164 4.683575
4546 0.0000000015 4.636084 -1.673608 3.649539 -1.877164 4.683575
4576 0.0000000013 4.636084 -1.673608 3.649539 -1.877164 4.683575
4647 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
4653 0.0000000009 4.636084 -1.673608 3.649539 -1.877164 4.683575
4696 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
4756 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
4786 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
5312 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000045 4.636084 -1.673608 3.649539 -1.877164 4.683575
