evaluations raw_y x0 x1 x2 x3 x4
1460 0.0023475504 -0.646465 2.397383 -0.075081 3.069029 -4.939336
1464 0.0022113433 -0.652292 2.400787 -0.079687 3.046440 -4.939035
1468 0.0015753365 -0.634978 2.422325 -0.092209 3.039610 -4.929929
1508 0.0012213571 -0.619918 2.422981 -0.094039 3.049858 -4.919317
1582 0.0010389716 -0.644844 2.415120 -0.093087 3.037497 -4.899964
1596 0.0005693911 -0.631315 2.414291 -0.072068 3.046279 -4.891996
1694 0.0004392456 -0.637831 2.424401 -0.075173 3.039610 -4.886750
1748 0.0003409674 -0.640457 2.422689 -0.078672 3.040397 -4.874158
1859 0.0003381128 -0.636931 2.416145 -0.073322 3.044458 -4.872078
1861 0.0003248925 -0.629891 2.419356 -0.076454 3.037513 -4.882130
1885 0.0003078870 -0.635060 2.416292 -0.077129 3.041136 -4.865869
1887 0.0002447088 -0.631702 2.419442 -0.075356 3.038824 -4.873321
1907 0.0001921249 -0.619830 2.416922 -0.076775 3.040673 -4.867359
2002 0.0001656629 -0.627758 2.423917 -0.074035 3.044252 -4.865448
2058 0.0001652900 -0.634847 2.424176 -0.073417 3.039417 -4.866009
2062 0.0001322061 -0.616470 2.421678 -0.073724 3.038114 -4.863483
2083 0.0001174704 -0.624273 2.421819 -0.074894 3.037384 -4.865569
2158 0.0000913951 -0.615873 2.425028 -0.073155 3.044117 -4.866987
2182 0.0000764734 -0.615873 2.425028 -0.073463 3.037497 -4.864119
2203 0.0000536463 -0.618896 2.424892 -0.072508 3.039153 -4.863968
2208 0.0000529926 -0.617766 2.426514 -0.073463 3.037497 -4.867930
2210 0.0000481811 -0.618170 2.425595 -0.072965 3.036284 -4.865350
2232 0.0000361306 -0.618823 2.427709 -0.072360 3.036284 -4.866554
2257 0.0000313860 -0.618823 2.427758 -0.072360 3.037170 -4.864831
2320 0.0000152119 -0.619170 2.428231 -0.070972 3.036200 -4.862292
2332 0.0000122232 -0.617945 2.428231 -0.070298 3.037162 -4.861776
2384 0.0000102877 -0.617550 2.429391 -0.071429 3.035841 -4.863068
2407 0.0000069703 -0.617550 2.429391 -0.070908 3.035669 -4.862345
2507 0.0000058692 -0.617275 2.429553 -0.070792 3.035669 -4.862345
2558 0.0000046846 -0.617431 2.430296 -0.070251 3.036375 -4.862325
2567 0.0000023373 -0.616075 2.430244 -0.070537 3.035780 -4.862248
2582 0.0000019767 -0.616075 2.430244 -0.070537 3.035780 -4.861863
2683 0.0000004858 -0.616159 2.430883 -0.070197 3.035526 -4.861614
2984 0.0000004295 -0.616136 2.430548 -0.070095 3.035527 -4.861301
3034 0.0000002658 -0.616150 2.430834 -0.070116 3.035537 -4.861376
3111 0.0000002187 -0.615946 2.430808 -0.070068 3.035554 -4.861481
3134 0.0000001970 -0.615967 2.430853 -0.070138 3.035495 -4.861376
3159 0.0000001953 -0.615946 2.430808 -0.070048 3.035554 -4.861460
3184 0.0000001640 -0.615984 2.430853 -0.070138 3.035435 -4.861409
3291 0.0000001117 -0.615835 2.430861 -0.070107 3.035539 -4.861364
3359 0.0000000942 -0.615829 2.430861 -0.070102 3.035506 -4.861364
3434 0.0000000801 -0.615787 2.430870 -0.070097 3.035506 -4.861364
3526 0.0000000789 -0.615886 2.430884 -0.070081 3.035454 -4.861289
3565 0.0000000672 -0.615816 2.430833 -0.070087 3.035475 -4.861304
3610 0.0000000606 -0.615887 2.430870 -0.070074 3.035451 -4.861279
3634 0.0000000563 -0.615871 2.430870 -0.070074 3.035456 -4.861279
3670 0.0000000533 -0.615825 2.430904 -0.070080 3.035440 -4.861284
3720 0.0000000523 -0.615804 2.430846 -0.070069 3.035462 -4.861314
3726 0.0000000387 -0.615818 2.430913 -0.070073 3.035438 -4.861314
3739 0.0000000332 -0.615821 2.430870 -0.070049 3.035456 -4.861279
3785 0.0000000311 -0.615813 2.430870 -0.070049 3.035456 -4.861279
3791 0.0000000261 -0.615797 2.430887 -0.070072 3.035439 -4.861284
3849 0.0000000242 -0.615834 2.430894 -0.070058 3.035431 -4.861264
3851 0.0000000207 -0.615790 2.430905 -0.070052 3.035431 -4.861291
3917 0.0000000154 -0.615794 2.430896 -0.070057 3.035444 -4.861266
3986 0.0000000136 -0.615794 2.430902 -0.070057 3.035441 -4.861266
4037 0.0000000114 -0.615794 2.430902 -0.070055 3.035432 -4.861266
4087 0.0000000099 -0.615787 2.430905 -0.070055 3.035435 -4.861266
4138 0.0000000095 -0.615788 2.430908 -0.070052 3.035441 -4.861263
4163 0.0000000069 -0.615787 2.430910 -0.070050 3.035437 -4.861260
4187 0.0000000064 -0.615785 2.430912 -0.070050 3.035436 -4.861260
4192 0.0000000060 -0.615784 2.430916 -0.070044 3.035440 -4.861257
4212 0.0000000041 -0.615784 2.430916 -0.070044 3.035435 -4.861254
4237 0.0000000037 -0.615784 2.430916 -0.070044 3.035433 -4.861254
4288 0.0000000032 -0.615784 2.430914 -0.070047 3.035432 -4.861253
4338 0.0000000018 -0.615784 2.430916 -0.070045 3.035432 -4.861248
4437 0.0000000010 -0.615786 2.430915 -0.070044 3.035429 -4.861245
4463 0.0000000009 -0.615784 2.430916 -0.070044 3.035430 -4.861245
4563 0.0000000007 -0.615784 2.430916 -0.070044 3.035428 -4.861245
4883 0.0000000006 -0.615783 2.430917 -0.070043 3.035428 -4.861245
4917 0.0000000005 -0.615783 2.430917 -0.070044 3.035428 -4.861245
5090 0.0000000003 -0.615783 2.430916 -0.070044 3.035428 -4.861244
5246 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
5315 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861244
6116 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
