evaluations raw_y x0 x1 x2 x3 x4
1256 0.0003350754 3.361784 -3.341467 -3.537260 -3.757969 -2.592112
1281 0.0002374600 3.350805 -3.349156 -3.537260 -3.757969 -2.603859
1317 0.0001979200 3.353662 -3.354040 -3.543667 -3.774379 -2.596708
1338 0.0001628747 3.349624 -3.327919 -3.538129 -3.763046 -2.610367
1358 0.0001518787 3.371533 -3.392365 -3.520851 -3.782258 -2.596784
1401 0.0001471934 3.348929 -3.342564 -3.538053 -3.763703 -2.606532
1411 0.0001395430 3.355712 -3.354682 -3.541818 -3.762422 -2.601817
1426 0.0001249520 3.348898 -3.342442 -3.539368 -3.763703 -2.607133
1507 0.0001230989 3.365470 -3.382902 -3.528448 -3.788179 -2.592422
1508 0.0000725497 3.363980 -3.388250 -3.533380 -3.781025 -2.593806
1624 0.0000590842 3.368470 -3.382839 -3.538507 -3.779011 -2.591598
1629 0.0000412762 3.365759 -3.383070 -3.537553 -3.779893 -2.594294
1651 0.0000354301 3.369422 -3.391413 -3.535462 -3.779657 -2.595234
1678 0.0000331480 3.367249 -3.389110 -3.536634 -3.781881 -2.592545
1705 0.0000279391 3.367461 -3.388828 -3.537530 -3.779330 -2.595223
1709 0.0000258879 3.370155 -3.392130 -3.535428 -3.781616 -2.595274
1710 0.0000230034 3.366984 -3.388489 -3.539226 -3.779064 -2.593656
1785 0.0000212564 3.367114 -3.388726 -3.538890 -3.779569 -2.593694
1803 0.0000192178 3.367907 -3.390818 -3.536244 -3.784664 -2.594728
1834 0.0000117924 3.367700 -3.389928 -3.538094 -3.781701 -2.595101
1882 0.0000097832 3.368541 -3.390626 -3.538001 -3.782395 -2.594320
1938 0.0000086167 3.367677 -3.391473 -3.538162 -3.782345 -2.594465
1979 0.0000077905 3.367881 -3.390593 -3.538464 -3.782277 -2.594257
1998 0.0000068828 3.368234 -3.391102 -3.538694 -3.781587 -2.594372
2004 0.0000062477 3.367881 -3.391621 -3.538766 -3.781803 -2.594232
2012 0.0000062442 3.368113 -3.390691 -3.539594 -3.781064 -2.594714
2039 0.0000040715 3.367830 -3.391542 -3.538831 -3.783034 -2.594436
2100 0.0000033732 3.367804 -3.391657 -3.538950 -3.782697 -2.594569
2110 0.0000031255 3.367981 -3.391179 -3.539180 -3.782569 -2.594536
2113 0.0000014312 3.368064 -3.391531 -3.539362 -3.782322 -2.594217
2223 0.0000009165 3.368024 -3.391384 -3.539454 -3.782284 -2.594314
2300 0.0000008519 3.368169 -3.391634 -3.539489 -3.782314 -2.594177
2303 0.0000008268 3.368071 -3.391727 -3.539516 -3.782416 -2.594235
2336 0.0000007670 3.368070 -3.391534 -3.539500 -3.782282 -2.594264
2340 0.0000006888 3.368171 -3.391802 -3.539414 -3.782381 -2.594207
2364 0.0000005705 3.368154 -3.391748 -3.539534 -3.782350 -2.594203
2408 0.0000005631 3.368165 -3.391771 -3.539445 -3.782392 -2.594217
2423 0.0000005528 3.368178 -3.391809 -3.539428 -3.782411 -2.594215
2433 0.0000004542 3.368228 -3.391975 -3.539398 -3.782545 -2.594198
2462 0.0000004241 3.368264 -3.391865 -3.539487 -3.782348 -2.594168
2478 0.0000004144 3.368298 -3.392046 -3.539476 -3.782340 -2.594122
2485 0.0000002100 3.368290 -3.392122 -3.539425 -3.782475 -2.594150
2539 0.0000001512 3.368331 -3.392049 -3.539472 -3.782454 -2.594145
2606 0.0000001392 3.368278 -3.391984 -3.539461 -3.782452 -2.594206
2624 0.0000001233 3.368321 -3.392108 -3.539448 -3.782494 -2.594129
2632 0.0000001183 3.368324 -3.392123 -3.539443 -3.782472 -2.594152
2636 0.0000001156 3.368286 -3.392042 -3.539467 -3.782467 -2.594173
2647 0.0000000957 3.368309 -3.392048 -3.539484 -3.782444 -2.594176
2656 0.0000000812 3.368328 -3.392132 -3.539450 -3.782484 -2.594143
2675 0.0000000475 3.368298 -3.392039 -3.539484 -3.782458 -2.594182
2757 0.0000000445 3.368308 -3.392069 -3.539476 -3.782472 -2.594175
2781 0.0000000330 3.368319 -3.392093 -3.539486 -3.782474 -2.594159
2861 0.0000000227 3.368320 -3.392118 -3.539476 -3.782488 -2.594161
2876 0.0000000196 3.368326 -3.392123 -3.539472 -3.782498 -2.594156
2901 0.0000000042 3.368325 -3.392125 -3.539480 -3.782493 -2.594159
3195 0.0000000034 3.368326 -3.392123 -3.539482 -3.782492 -2.594158
3257 0.0000000029 3.368327 -3.392127 -3.539481 -3.782493 -2.594158
3285 0.0000000025 3.368326 -3.392125 -3.539482 -3.782492 -2.594158
3334 0.0000000016 3.368327 -3.392129 -3.539481 -3.782494 -2.594156
3354 0.0000000015 3.368327 -3.392128 -3.539481 -3.782494 -2.594157
3382 0.0000000013 3.368328 -3.392129 -3.539482 -3.782494 -2.594156
3397 0.0000000011 3.368327 -3.392129 -3.539482 -3.782495 -2.594156
3438 0.0000000008 3.368328 -3.392130 -3.539481 -3.782494 -2.594156
3563 0.0000000005 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
3686 0.0000000003 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
3733 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
