evaluations raw_y x0 x1 x2 x3 x4
1412 0.0026413745 -0.679307 2.389871 -0.102950 3.065683 -4.913685
1416 0.0026326008 -0.719463 2.374512 -0.090485 3.069829 -4.882144
1447 0.0026175350 -0.696342 2.406123 -0.071843 3.051194 -4.943287
1482 0.0025381006 -0.672808 2.389366 -0.084594 3.036130 -4.938760
1490 0.0013250349 -0.685255 2.413967 -0.082724 3.050608 -4.890827
1540 0.0011993823 -0.638191 2.430356 -0.086467 3.042041 -4.916658
1542 0.0010422826 -0.640525 2.388429 -0.086425 3.039690 -4.869150
1698 0.0007022543 -0.661308 2.413096 -0.074770 3.040603 -4.879008
1767 0.0005918890 -0.640525 2.415419 -0.074770 3.061860 -4.865696
1789 0.0001771545 -0.619945 2.427806 -0.078133 3.041442 -4.876307
1964 0.0001628568 -0.619960 2.429821 -0.077749 3.038941 -4.876307
1989 0.0001339893 -0.619960 2.429821 -0.073653 3.038941 -4.876307
2096 0.0001093895 -0.621185 2.424277 -0.074255 3.041289 -4.868976
2114 0.0000905402 -0.619960 2.429821 -0.073653 3.038941 -4.872166
2164 0.0000336975 -0.619960 2.429821 -0.071564 3.038941 -4.865330
2387 0.0000258539 -0.618729 2.429667 -0.070279 3.038597 -4.865474
2406 0.0000238456 -0.616480 2.430148 -0.070225 3.040351 -4.864166
2412 0.0000222769 -0.616842 2.429667 -0.070924 3.038597 -4.865474
2437 0.0000213895 -0.616919 2.429667 -0.070924 3.038597 -4.865215
2472 0.0000109982 -0.617296 2.428466 -0.070722 3.036979 -4.862098
2497 0.0000080715 -0.615876 2.428810 -0.070722 3.036979 -4.862098
2539 0.0000039495 -0.616363 2.429821 -0.070329 3.036621 -4.861954
2564 0.0000038012 -0.616327 2.429894 -0.070329 3.036621 -4.861954
2625 0.0000032356 -0.616508 2.430812 -0.070259 3.036006 -4.862695
2689 0.0000030595 -0.615997 2.430118 -0.070329 3.036494 -4.862134
2700 0.0000029640 -0.616508 2.430892 -0.070259 3.036006 -4.862600
2709 0.0000023498 -0.615978 2.430043 -0.070442 3.035927 -4.861481
2778 0.0000021502 -0.617189 2.430877 -0.070141 3.036077 -4.861754
2803 0.0000013946 -0.616127 2.430877 -0.070141 3.036315 -4.861754
2924 0.0000012610 -0.616314 2.430567 -0.070139 3.035897 -4.861813
2930 0.0000010114 -0.615932 2.430891 -0.070328 3.035756 -4.861597
2974 0.0000009032 -0.616314 2.430567 -0.070139 3.035897 -4.861277
2980 0.0000004344 -0.615932 2.430891 -0.070108 3.035756 -4.861597
3061 0.0000004106 -0.615920 2.430880 -0.070167 3.035704 -4.861477
3095 0.0000003486 -0.615946 2.430602 -0.070097 3.035519 -4.861481
3119 0.0000002875 -0.615978 2.430732 -0.070092 3.035558 -4.861499
3144 0.0000002412 -0.615978 2.430859 -0.070092 3.035558 -4.861499
3174 0.0000001499 -0.615876 2.430901 -0.070053 3.035593 -4.861277
3183 0.0000001489 -0.615951 2.430819 -0.070123 3.035479 -4.861367
3283 0.0000000959 -0.615795 2.430819 -0.070116 3.035479 -4.861367
3319 0.0000000790 -0.615897 2.430892 -0.070062 3.035496 -4.861307
3558 0.0000000718 -0.615795 2.430839 -0.070070 3.035479 -4.861367
3606 0.0000000713 -0.615899 2.430867 -0.070061 3.035476 -4.861285
3642 0.0000000467 -0.615859 2.430883 -0.070072 3.035439 -4.861287
3667 0.0000000355 -0.615859 2.430907 -0.070055 3.035439 -4.861278
3800 0.0000000265 -0.615806 2.430882 -0.070066 3.035433 -4.861284
3810 0.0000000247 -0.615788 2.430909 -0.070045 3.035457 -4.861294
3875 0.0000000223 -0.615806 2.430904 -0.070066 3.035433 -4.861284
4017 0.0000000190 -0.615786 2.430907 -0.070046 3.035447 -4.861286
4042 0.0000000146 -0.615786 2.430907 -0.070046 3.035447 -4.861277
4274 0.0000000089 -0.615786 2.430902 -0.070050 3.035433 -4.861258
4320 0.0000000077 -0.615786 2.430906 -0.070050 3.035433 -4.861264
4430 0.0000000041 -0.615786 2.430916 -0.070046 3.035434 -4.861244
4571 0.0000000036 -0.615796 2.430912 -0.070045 3.035428 -4.861244
4580 0.0000000017 -0.615790 2.430916 -0.070044 3.035429 -4.861244
4730 0.0000000014 -0.615789 2.430916 -0.070044 3.035428 -4.861244
4774 0.0000000007 -0.615786 2.430917 -0.070043 3.035428 -4.861244
4824 0.0000000006 -0.615785 2.430917 -0.070043 3.035428 -4.861244
5049 0.0000000004 -0.615783 2.430917 -0.070043 3.035429 -4.861244
5168 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
5359 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
