evaluations raw_y x0 x1 x2 x3 x4
1829 0.0080962190 0.568844 -3.868467 -1.648089 -3.117280 -3.251928
1835 0.0072363019 0.567236 -3.887559 -1.647822 -3.113867 -3.274545
1856 0.0030122369 0.580460 -3.910011 -1.645814 -3.099366 -3.263607
1955 0.0026396092 0.581262 -3.911285 -1.649089 -3.106058 -3.264661
2060 0.0013400716 0.590776 -3.922308 -1.630318 -3.116789 -3.230922
2234 0.0008903626 0.592950 -3.916851 -1.631343 -3.117042 -3.226457
2245 0.0005816558 0.588807 -3.909765 -1.640486 -3.122713 -3.223158
2479 0.0005703795 0.590905 -3.908472 -1.642291 -3.123040 -3.229578
2483 0.0002591561 0.590166 -3.901502 -1.645699 -3.117634 -3.226696
2560 0.0002221028 0.590105 -3.909166 -1.636022 -3.116123 -3.232441
2600 0.0001044705 0.582323 -3.909136 -1.639894 -3.115039 -3.233337
2709 0.0000840245 0.583827 -3.907913 -1.638166 -3.112092 -3.232646
2713 0.0000637408 0.592397 -3.903504 -1.641993 -3.115258 -3.232557
2740 0.0000378403 0.586089 -3.904609 -1.639499 -3.114942 -3.232746
2743 0.0000323346 0.587480 -3.903055 -1.642114 -3.115170 -3.232634
2770 0.0000191169 0.585996 -3.905479 -1.640079 -3.115253 -3.232668
2792 0.0000156187 0.587531 -3.905884 -1.639635 -3.114040 -3.233709
2810 0.0000115715 0.587212 -3.905338 -1.640764 -3.115649 -3.232660
2833 0.0000060884 0.587553 -3.905233 -1.641239 -3.115544 -3.232630
2900 0.0000051042 0.587819 -3.905452 -1.641301 -3.115583 -3.232659
3015 0.0000010099 0.588161 -3.905729 -1.641320 -3.115119 -3.232535
3186 0.0000006615 0.588160 -3.905762 -1.641302 -3.115068 -3.232677
3261 0.0000005570 0.587987 -3.905701 -1.641280 -3.114996 -3.232563
3386 0.0000004271 0.588071 -3.905713 -1.641280 -3.115007 -3.232740
3410 0.0000003765 0.588090 -3.905648 -1.641270 -3.114841 -3.232792
3486 0.0000002903 0.588045 -3.905693 -1.641291 -3.114901 -3.232811
3618 0.0000002893 0.588026 -3.905698 -1.641277 -3.114881 -3.232805
3739 0.0000002233 0.588025 -3.905680 -1.641196 -3.114917 -3.232799
3778 0.0000002116 0.588025 -3.905704 -1.641243 -3.114873 -3.232805
3853 0.0000001945 0.587952 -3.905719 -1.641232 -3.114914 -3.232806
3876 0.0000001900 0.588002 -3.905709 -1.641239 -3.114886 -3.232805
3901 0.0000001596 0.588008 -3.905708 -1.641177 -3.114875 -3.232805
3919 0.0000001468 0.588010 -3.905706 -1.641194 -3.114896 -3.232805
3954 0.0000001358 0.588015 -3.905736 -1.641143 -3.114899 -3.232831
3956 0.0000001340 0.587993 -3.905717 -1.641200 -3.114904 -3.232796
3958 0.0000001292 0.588006 -3.905717 -1.641189 -3.114895 -3.232821
3964 0.0000001030 0.588013 -3.905745 -1.641149 -3.114899 -3.232823
3979 0.0000001008 0.588010 -3.905739 -1.641207 -3.114896 -3.232813
3984 0.0000000795 0.588013 -3.905745 -1.641188 -3.114901 -3.232823
4008 0.0000000493 0.587969 -3.905790 -1.641149 -3.114898 -3.232857
4011 0.0000000358 0.587969 -3.905785 -1.641153 -3.114897 -3.232846
4044 0.0000000345 0.587969 -3.905780 -1.641156 -3.114895 -3.232843
4101 0.0000000324 0.587969 -3.905793 -1.641154 -3.114897 -3.232844
4109 0.0000000230 0.587989 -3.905771 -1.641165 -3.114895 -3.232813
4138 0.0000000134 0.587967 -3.905796 -1.641157 -3.114898 -3.232822
4319 0.0000000111 0.587973 -3.905784 -1.641158 -3.114892 -3.232809
4334 0.0000000079 0.587972 -3.905796 -1.641150 -3.114896 -3.232820
4449 0.0000000072 0.587973 -3.905789 -1.641153 -3.114892 -3.232805
4461 0.0000000061 0.587977 -3.905793 -1.641151 -3.114894 -3.232810
4501 0.0000000058 0.587976 -3.905792 -1.641152 -3.114893 -3.232809
4609 0.0000000057 0.587968 -3.905789 -1.641153 -3.114893 -3.232805
4643 0.0000000046 0.587970 -3.905795 -1.641146 -3.114895 -3.232817
4654 0.0000000040 0.587969 -3.905794 -1.641146 -3.114894 -3.232816
4709 0.0000000035 0.587968 -3.905795 -1.641144 -3.114894 -3.232810
4745 0.0000000030 0.587969 -3.905795 -1.641146 -3.114895 -3.232811
4764 0.0000000017 0.587971 -3.905793 -1.641149 -3.114895 -3.232811
4901 0.0000000015 0.587965 -3.905794 -1.641150 -3.114895 -3.232814
4994 0.0000000013 0.587969 -3.905793 -1.641149 -3.114895 -3.232811
5057 0.0000000006 0.587967 -3.905793 -1.641149 -3.114895 -3.232812
5174 0.0000000005 0.587966 -3.905793 -1.641149 -3.114895 -3.232812
5256 0.0000000002 0.587966 -3.905793 -1.641148 -3.114895 -3.232812
5720 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000033265 0.588076 -3.906249 -1.641432 -3.115005 -3.232525
