evaluations raw_y x0 x1 x2 x3 x4
5713 0.0000000041 2.154501 2.734106 -3.689757 4.505907 -4.359253
5723 0.0000000028 2.154501 2.734106 -3.689757 4.505907 -4.359253
5802 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
5922 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
5966 0.0000000015 2.154501 2.734106 -3.689757 4.505907 -4.359253
5976 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
6032 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
6074 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
6089 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
6149 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
6341 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
6594 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
6712 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
7048 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
