evaluations raw_y x0 x1 x2 x3 x4
3468 0.0000016425 -2.151449 -4.635281 2.278543 -1.771069 0.310175
3476 0.0000008065 -2.151466 -4.635287 2.278535 -1.771074 0.310169
3533 0.0000007653 -2.151464 -4.635296 2.278539 -1.771082 0.310170
3553 0.0000002226 -2.151465 -4.635293 2.278540 -1.771076 0.310171
3653 0.0000002183 -2.151465 -4.635293 2.278540 -1.771076 0.310171
3673 0.0000002129 -2.151465 -4.635293 2.278539 -1.771076 0.310171
3727 0.0000001990 -2.151465 -4.635291 2.278537 -1.771075 0.310173
3794 0.0000001416 -2.151463 -4.635292 2.278536 -1.771078 0.310174
3807 0.0000001067 -2.151462 -4.635291 2.278537 -1.771078 0.310174
3889 0.0000000863 -2.151462 -4.635289 2.278538 -1.771076 0.310173
3908 0.0000000625 -2.151461 -4.635289 2.278536 -1.771077 0.310174
3932 0.0000000427 -2.151461 -4.635291 2.278537 -1.771076 0.310173
3948 0.0000000416 -2.151461 -4.635290 2.278538 -1.771076 0.310173
3996 0.0000000399 -2.151461 -4.635290 2.278538 -1.771076 0.310173
3998 0.0000000269 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4033 0.0000000199 -2.151463 -4.635291 2.278537 -1.771076 0.310173
4116 0.0000000185 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4196 0.0000000161 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4234 0.0000000125 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4261 0.0000000119 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4281 0.0000000101 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4349 0.0000000096 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4360 0.0000000089 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4404 0.0000000077 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4409 0.0000000076 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4427 0.0000000052 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4531 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4567 0.0000000046 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4597 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4611 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4663 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4719 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4737 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4815 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4833 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4881 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4980 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5096 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5125 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5189 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5201 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5342 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5493 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5602 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5915 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6164 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
