evaluations raw_y x0 x1 x2 x3 x4
1769 0.0020883102 -0.394703 -4.837324 2.293179 -2.552391 1.706579
2001 0.0020670432 -0.431938 -4.810427 2.276469 -2.533350 1.748283
2091 0.0020271323 -0.461142 -4.809945 2.140694 -2.518840 1.722208
2105 0.0020144161 -0.480367 -4.816301 2.102233 -2.504086 1.742142
2144 0.0020071319 -0.456486 -4.813421 2.181084 -2.517950 1.743123
2158 0.0019831833 -0.484372 -4.798252 2.051999 -2.509527 1.706607
2159 0.0017626102 -0.496281 -4.825869 2.033156 -2.484126 1.731715
2260 0.0017083217 -0.523425 -4.815732 1.924173 -2.474890 1.715944
2264 0.0017018179 -0.510130 -4.820609 1.970157 -2.481157 1.719689
2288 0.0016875347 -0.511257 -4.814682 2.027677 -2.479281 1.754435
2289 0.0016178930 -0.650388 -4.831589 1.616598 -2.375104 1.780862
2299 0.0013684892 -0.715117 -4.825995 1.411806 -2.331774 1.771700
2311 0.0012409282 -0.715294 -4.808890 1.417549 -2.340116 1.768021
2319 0.0011726340 -0.818287 -4.792387 1.163740 -2.275538 1.800629
2363 0.0008166902 -1.104062 -4.754390 0.418595 -2.091612 1.867379
2375 0.0007306914 -1.101706 -4.743605 0.415119 -2.095991 1.853101
2430 0.0007035726 -1.056364 -4.785932 0.537514 -2.106157 1.866106
2480 0.0005603484 -1.053711 -4.789414 0.542884 -2.107397 1.868175
2515 0.0005126744 -1.067686 -4.785731 0.501663 -2.099594 1.866982
2552 0.0004984460 -1.065052 -4.787471 0.509094 -2.100668 1.867997
2658 0.0004683490 -1.067492 -4.796569 0.504177 -2.094995 1.875184
2683 0.0003955396 -1.060897 -4.804952 0.470411 -2.096998 1.843509
2701 0.0001866902 -1.065552 -4.805418 0.455261 -2.093534 1.844186
2958 0.0001339725 -1.060875 -4.813247 0.444528 -2.094124 1.838481
2967 0.0000678283 -1.060926 -4.812217 0.452510 -2.095028 1.842005
3224 0.0000523664 -1.067567 -4.804325 0.444849 -2.094751 1.845411
3378 0.0000416338 -1.066474 -4.807144 0.447000 -2.093959 1.846005
3511 0.0000248966 -1.065456 -4.807514 0.449424 -2.094257 1.846187
3587 0.0000233295 -1.066185 -4.807851 0.447461 -2.092858 1.846529
3660 0.0000181489 -1.066605 -4.806679 0.446411 -2.093432 1.846141
3895 0.0000173446 -1.066049 -4.806434 0.450159 -2.093967 1.847404
3903 0.0000071586 -1.067062 -4.805495 0.446801 -2.093725 1.846863
3999 0.0000070196 -1.068616 -4.805653 0.440307 -2.092721 1.846115
4087 0.0000048009 -1.066760 -4.804927 0.446879 -2.094369 1.846190
4107 0.0000044895 -1.066545 -4.805723 0.446114 -2.094183 1.845717
4160 0.0000031790 -1.066041 -4.805822 0.446932 -2.094451 1.845280
4272 0.0000031669 -1.066002 -4.805833 0.448018 -2.094330 1.845745
4372 0.0000018266 -1.066303 -4.805672 0.447425 -2.094286 1.846058
4463 0.0000016678 -1.066231 -4.805802 0.447154 -2.094358 1.845829
4482 0.0000008932 -1.066288 -4.805822 0.447289 -2.094246 1.846007
4541 0.0000005151 -1.066141 -4.805727 0.447779 -2.094376 1.845953
4884 0.0000003961 -1.066122 -4.805757 0.447785 -2.094381 1.845938
4886 0.0000003410 -1.066195 -4.805816 0.447451 -2.094337 1.845940
4909 0.0000003164 -1.066163 -4.805751 0.447578 -2.094395 1.845924
4998 0.0000002419 -1.066138 -4.805770 0.447650 -2.094398 1.845923
5014 0.0000001974 -1.066107 -4.805817 0.447731 -2.094400 1.845942
5033 0.0000001508 -1.066072 -4.805830 0.447771 -2.094424 1.845907
5057 0.0000001111 -1.066092 -4.805793 0.447757 -2.094428 1.845917
5095 0.0000000769 -1.066087 -4.805818 0.447776 -2.094410 1.845932
5133 0.0000000756 -1.066077 -4.805822 0.447792 -2.094415 1.845921
5263 0.0000000689 -1.066074 -4.805830 0.447796 -2.094409 1.845925
5308 0.0000000669 -1.066087 -4.805817 0.447749 -2.094413 1.845916
5331 0.0000000647 -1.066085 -4.805814 0.447779 -2.094412 1.845935
5363 0.0000000517 -1.066083 -4.805824 0.447781 -2.094410 1.845937
5512 0.0000000275 -1.066077 -4.805819 0.447788 -2.094420 1.845925
5632 0.0000000254 -1.066083 -4.805816 0.447767 -2.094416 1.845923
5754 0.0000000252 -1.066081 -4.805805 0.447780 -2.094419 1.845916
5867 0.0000000133 -1.066082 -4.805808 0.447778 -2.094418 1.845921
6001 0.0000000128 -1.066083 -4.805807 0.447772 -2.094418 1.845920
6342 0.0000000121 -1.066082 -4.805808 0.447777 -2.094419 1.845923
6415 0.0000000051 -1.066082 -4.805809 0.447778 -2.094419 1.845923
6933 0.0000000050 -1.066082 -4.805806 0.447780 -2.094420 1.845921
6940 0.0000000028 -1.066082 -4.805806 0.447780 -2.094420 1.845922
7056 0.0000000026 -1.066082 -4.805806 0.447779 -2.094420 1.845922
7065 0.0000000022 -1.066082 -4.805806 0.447779 -2.094420 1.845922
7067 0.0000000016 -1.066082 -4.805805 0.447779 -2.094421 1.845921
7069 0.0000000012 -1.066082 -4.805806 0.447778 -2.094420 1.845921
7119 0.0000000009 -1.066082 -4.805806 0.447780 -2.094421 1.845922
7282 0.0000000007 -1.066082 -4.805806 0.447780 -2.094421 1.845922
7687 0.0000000006 -1.066082 -4.805806 0.447779 -2.094421 1.845921
7787 0.0000000004 -1.066082 -4.805806 0.447779 -2.094421 1.845921
8101 0.0000000003 -1.066081 -4.805806 0.447779 -2.094421 1.845921
8260 0.0000000002 -1.066081 -4.805806 0.447779 -2.094421 1.845921
8525 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
