evaluations raw_y x0 x1 x2 x3 x4
9336 0.0317867194 4.278518 0.252854 -4.439175 5.000000 0.179448
9364 0.0317866908 4.278494 0.252890 -4.439196 5.000000 0.179483
9370 0.0317866071 4.278518 0.252864 -4.439207 5.000000 0.179456
9408 0.0317865625 4.278539 0.252842 -4.439272 5.000000 0.179473
9472 0.0317865548 4.278543 0.252835 -4.439259 5.000000 0.179463
9621 0.0317865238 4.278538 0.252808 -4.439220 5.000000 0.179466
9661 0.0317865229 4.278525 0.252819 -4.439207 5.000000 0.179477
9738 0.0317865191 4.278518 0.252816 -4.439194 5.000000 0.179485
9811 0.0317865142 4.278534 0.252797 -4.439206 5.000000 0.179474
9827 0.0317865131 4.278539 0.252779 -4.439206 5.000000 0.179476
9854 0.0317865118 4.278529 0.252786 -4.439188 5.000000 0.179479
9873 0.0317865110 4.278530 0.252781 -4.439186 5.000000 0.179480
9903 0.0317865095 4.278536 0.252768 -4.439186 5.000000 0.179477
10000 0.0323777347 4.281971 0.251459 -4.439801 5.000000 0.174068
