evaluations raw_y x0 x1 x2 x3 x4
1404 0.0150312889 0.586516 -3.903470 -1.683613 -3.147596 -3.226602
1522 0.0097917476 0.612311 -3.876965 -1.658884 -3.133778 -3.253726
1524 0.0071160291 0.570732 -3.916130 -1.612545 -3.129593 -3.226602
1564 0.0036084558 0.578301 -3.916130 -1.612545 -3.097530 -3.226602
1605 0.0034441119 0.564913 -3.923045 -1.607926 -3.102609 -3.226602
1638 0.0025506841 0.599728 -3.897430 -1.645422 -3.127871 -3.239097
1667 0.0023743672 0.607017 -3.883843 -1.648447 -3.115417 -3.221493
1737 0.0013812467 0.597252 -3.916771 -1.630758 -3.108437 -3.227543
1809 0.0007686797 0.590304 -3.911641 -1.639883 -3.120168 -3.238838
1812 0.0007094506 0.580114 -3.915707 -1.635860 -3.117822 -3.223069
1845 0.0004947157 0.578661 -3.906070 -1.636956 -3.117567 -3.223301
1861 0.0002983784 0.588952 -3.912186 -1.633787 -3.114798 -3.225897
1908 0.0002448758 0.589284 -3.911192 -1.634752 -3.115141 -3.230103
1917 0.0001101996 0.587826 -3.904565 -1.645373 -3.117036 -3.232068
1957 0.0000530025 0.587666 -3.904565 -1.643401 -3.117036 -3.234079
1975 0.0000293111 0.589895 -3.905542 -1.639660 -3.115034 -3.231975
2054 0.0000274090 0.589225 -3.907118 -1.639258 -3.114622 -3.231358
2055 0.0000213347 0.588672 -3.907389 -1.639660 -3.115034 -3.230695
2080 0.0000186063 0.590423 -3.905029 -1.640997 -3.115019 -3.232578
2097 0.0000171379 0.587430 -3.905776 -1.640024 -3.115083 -3.233749
2100 0.0000150826 0.590423 -3.905237 -1.641276 -3.115019 -3.232578
2132 0.0000137326 0.587129 -3.905471 -1.640516 -3.114582 -3.234576
2135 0.0000115310 0.588128 -3.907001 -1.640685 -3.114272 -3.234121
2138 0.0000077152 0.588095 -3.905776 -1.640386 -3.114688 -3.233601
2157 0.0000065281 0.588530 -3.905514 -1.640680 -3.114200 -3.232930
2171 0.0000050492 0.587475 -3.906465 -1.641116 -3.114843 -3.233912
2213 0.0000027722 0.587063 -3.906184 -1.640790 -3.114662 -3.233503
2251 0.0000014657 0.587917 -3.905852 -1.641269 -3.114962 -3.233314
2311 0.0000013479 0.588280 -3.905852 -1.641182 -3.114725 -3.233298
2319 0.0000004575 0.588112 -3.905831 -1.641104 -3.114943 -3.232888
2353 0.0000003919 0.588068 -3.905834 -1.641098 -3.114794 -3.232792
2363 0.0000003758 0.588230 -3.905717 -1.641205 -3.114929 -3.232848
2399 0.0000003612 0.588147 -3.905831 -1.641108 -3.114943 -3.232733
2415 0.0000003239 0.587804 -3.905818 -1.641028 -3.114903 -3.232880
2432 0.0000002254 0.588026 -3.905726 -1.641172 -3.114928 -3.232677
2447 0.0000001904 0.587977 -3.905848 -1.641119 -3.114855 -3.232923
2451 0.0000001787 0.588094 -3.905785 -1.641189 -3.114877 -3.232886
2468 0.0000001053 0.588018 -3.905729 -1.641195 -3.114899 -3.232805
2477 0.0000000768 0.588026 -3.905764 -1.641165 -3.114879 -3.232775
2517 0.0000000648 0.588026 -3.905768 -1.641150 -3.114886 -3.232804
2564 0.0000000572 0.587953 -3.905776 -1.641138 -3.114869 -3.232830
2575 0.0000000443 0.587966 -3.905775 -1.641145 -3.114887 -3.232842
2576 0.0000000320 0.587945 -3.905780 -1.641146 -3.114887 -3.232822
2627 0.0000000316 0.587960 -3.905804 -1.641124 -3.114886 -3.232827
2639 0.0000000224 0.587970 -3.905789 -1.641137 -3.114882 -3.232809
2662 0.0000000162 0.587961 -3.905796 -1.641139 -3.114883 -3.232814
2680 0.0000000143 0.587960 -3.905789 -1.641145 -3.114885 -3.232814
2685 0.0000000128 0.587975 -3.905793 -1.641139 -3.114889 -3.232811
2721 0.0000000113 0.587975 -3.905789 -1.641142 -3.114892 -3.232811
2740 0.0000000079 0.587959 -3.905801 -1.641145 -3.114890 -3.232814
2747 0.0000000077 0.587960 -3.905797 -1.641140 -3.114891 -3.232816
2786 0.0000000075 0.587960 -3.905797 -1.641141 -3.114890 -3.232818
2795 0.0000000056 0.587972 -3.905787 -1.641152 -3.114892 -3.232816
2808 0.0000000038 0.587970 -3.905793 -1.641150 -3.114891 -3.232815
2822 0.0000000030 0.587962 -3.905796 -1.641145 -3.114892 -3.232813
2895 0.0000000024 0.587967 -3.905793 -1.641149 -3.114892 -3.232814
2940 0.0000000022 0.587966 -3.905793 -1.641148 -3.114892 -3.232815
2970 0.0000000020 0.587967 -3.905793 -1.641149 -3.114892 -3.232814
2974 0.0000000019 0.587967 -3.905794 -1.641148 -3.114892 -3.232814
2978 0.0000000016 0.587969 -3.905792 -1.641149 -3.114893 -3.232812
3003 0.0000000012 0.587966 -3.905794 -1.641147 -3.114893 -3.232812
3023 0.0000000010 0.587966 -3.905794 -1.641147 -3.114893 -3.232812
3031 0.0000000008 0.587967 -3.905793 -1.641148 -3.114893 -3.232812
3062 0.0000000007 0.587967 -3.905792 -1.641149 -3.114894 -3.232812
3103 0.0000000005 0.587967 -3.905793 -1.641148 -3.114894 -3.232812
3149 0.0000000003 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
3227 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
3376 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
