evaluations raw_y x0 x1 x2 x3 x4
7982 0.1197837508 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7993 0.1197837499 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8009 0.1197837491 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8017 0.1197837487 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8020 0.1197837478 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8028 0.1197837473 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8037 0.1197837470 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8044 0.1197837468 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8045 0.1197837466 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8052 0.1197837459 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8059 0.1197837455 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8102 0.1197837453 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8120 0.1197837450 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8148 0.1197837448 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8170 0.1197837447 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8184 0.1197837444 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8197 0.1197837443 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8212 0.1197837442 -3.404109 1.197693 -0.272297 -1.476722 0.177372
8227 0.1197837441 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9126 0.1197837152 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9130 0.1197837137 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9132 0.1197836927 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9137 0.1197836736 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9201 0.1197836727 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9233 0.1197836725 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9236 0.1197836721 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9250 0.1197836707 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9256 0.1197836704 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9266 0.1197836702 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9267 0.1197836701 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9276 0.1197836699 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9292 0.1197836698 -3.404109 1.197693 -0.272297 -1.476722 0.177372
9334 0.1197836697 -3.404109 1.197693 -0.272297 -1.476722 0.177372
10000 0.1197836697 -3.404109 1.197693 -0.272297 -1.476722 0.177372
