evaluations raw_y x0 x1 x2 x3 x4
1703 0.0000014924 -4.448557 4.794589 -4.492860 -0.270119 1.531839
1786 0.0000014073 -4.448749 4.794647 -4.492735 -0.270225 1.531890
1813 0.0000013768 -4.448957 4.794447 -4.492733 -0.270238 1.532012
1832 0.0000009018 -4.448715 4.794542 -4.492655 -0.270078 1.531901
1879 0.0000008097 -4.448771 4.794560 -4.492681 -0.270103 1.531972
1913 0.0000006713 -4.448568 4.794594 -4.492720 -0.270137 1.531950
1975 0.0000003923 -4.448596 4.794555 -4.492654 -0.270138 1.531978
2029 0.0000003375 -4.448676 4.794463 -4.492668 -0.270117 1.532004
2069 0.0000002929 -4.448529 4.794511 -4.492707 -0.270122 1.532019
2104 0.0000002490 -4.448603 4.794448 -4.492679 -0.270221 1.532020
2116 0.0000001740 -4.448560 4.794415 -4.492593 -0.270132 1.532015
2131 0.0000001413 -4.448571 4.794407 -4.492642 -0.270206 1.532030
2155 0.0000001061 -4.448552 4.794494 -4.492633 -0.270175 1.532045
2180 0.0000001014 -4.448539 4.794375 -4.492634 -0.270165 1.532044
2185 0.0000000870 -4.448555 4.794494 -4.492638 -0.270151 1.532045
2202 0.0000000747 -4.448551 4.794476 -4.492660 -0.270148 1.532051
2210 0.0000000167 -4.448546 4.794448 -4.492620 -0.270150 1.532057
2314 0.0000000136 -4.448542 4.794440 -4.492639 -0.270148 1.532057
2344 0.0000000129 -4.448538 4.794435 -4.492631 -0.270152 1.532058
2401 0.0000000110 -4.448550 4.794423 -4.492625 -0.270136 1.532058
2421 0.0000000108 -4.448541 4.794438 -4.492616 -0.270137 1.532067
2431 0.0000000102 -4.448554 4.794425 -4.492623 -0.270136 1.532060
2469 0.0000000081 -4.448556 4.794434 -4.492627 -0.270143 1.532058
2472 0.0000000058 -4.448550 4.794437 -4.492632 -0.270138 1.532062
2478 0.0000000053 -4.448539 4.794435 -4.492629 -0.270142 1.532064
2486 0.0000000037 -4.448545 4.794442 -4.492629 -0.270144 1.532062
2567 0.0000000027 -4.448544 4.794441 -4.492624 -0.270145 1.532062
2597 0.0000000018 -4.448544 4.794441 -4.492624 -0.270143 1.532062
2622 0.0000000012 -4.448543 4.794440 -4.492623 -0.270138 1.532062
2713 0.0000000009 -4.448542 4.794441 -4.492624 -0.270140 1.532062
2890 0.0000000005 -4.448543 4.794438 -4.492623 -0.270141 1.532061
2947 0.0000000004 -4.448542 4.794440 -4.492623 -0.270140 1.532063
2998 0.0000000002 -4.448543 4.794439 -4.492623 -0.270141 1.532063
3054 0.0000000001 -4.448543 4.794439 -4.492623 -0.270139 1.532063
3333 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
