evaluations raw_y x0 x1 x2 x3 x4
712 0.1387963562 -5.000000 -2.654238 -1.864900 4.238925 -1.593280
788 0.1365520864 -4.959745 -2.574046 -1.881666 4.121222 -1.577153
862 0.1355271993 -5.000000 -2.646290 -1.864657 4.229806 -1.591205
868 0.1267409489 -4.638962 -2.716252 -2.218631 4.024909 -1.548228
900 0.1249926173 -4.659989 -2.709636 -2.167962 4.025247 -1.537551
966 0.1169655582 -4.619979 -2.663511 -2.148462 3.877148 -1.544221
974 0.1116960996 -4.584158 -2.733285 -2.233078 3.964823 -1.532679
1025 0.1039092485 -4.560634 -2.694354 -2.215138 3.865099 -1.539093
1105 0.0954327594 -4.511804 -2.728633 -2.199181 3.873174 -1.524559
1138 0.0858160259 -4.375349 -3.177762 -2.226514 3.925168 -1.573632
1200 0.0790617411 -4.304471 -3.137697 -2.245327 3.843117 -1.567711
1217 0.0768718471 -4.338361 -3.144177 -2.283066 3.891242 -1.550211
1250 0.0765679281 -4.316669 -3.116735 -2.240103 3.846780 -1.566535
1256 0.0726710535 -4.325298 -3.162415 -2.263555 3.837020 -1.530342
1270 0.0699571205 -4.346946 -3.180777 -2.257166 3.896903 -1.557123
1330 0.0676606919 -4.314156 -3.133765 -2.247438 3.860475 -1.545876
1413 0.0663219271 -4.320713 -3.118513 -2.242891 3.854366 -1.530040
1476 0.0663198864 -4.330877 -3.131116 -2.236218 3.860227 -1.531438
1505 0.0651288995 -4.331750 -3.157203 -2.253522 3.852664 -1.512461
1533 0.0649714090 -4.327809 -3.161674 -2.240631 3.878004 -1.537682
1587 0.0648101098 -4.327403 -3.150801 -2.238020 3.880407 -1.547723
1604 0.0645477869 -4.312202 -3.148959 -2.236144 3.876674 -1.538797
1611 0.0644132232 -4.335797 -3.145521 -2.248902 3.863986 -1.529434
1658 0.0642726669 -4.307568 -3.155974 -2.241536 3.859438 -1.526563
1682 0.0638793112 -4.309447 -3.151318 -2.246888 3.855057 -1.522221
1691 0.0638109004 -4.329699 -3.150277 -2.249026 3.872543 -1.527118
1732 0.0630661253 -4.316312 -3.151318 -2.246888 3.874573 -1.535795
1884 0.0629618750 -4.319624 -3.153048 -2.248401 3.872190 -1.532398
1909 0.0629464459 -4.319859 -3.153048 -2.248401 3.871710 -1.531752
1934 0.0629271131 -4.322734 -3.148428 -2.248401 3.866819 -1.531752
1938 0.0629072321 -4.317303 -3.149447 -2.245457 3.867156 -1.533847
2017 0.0629037891 -4.317311 -3.149466 -2.245504 3.867171 -1.533768
2032 0.0629013451 -4.317996 -3.149226 -2.246915 3.866967 -1.530695
2037 0.0628380009 -4.317686 -3.149947 -2.247328 3.867958 -1.531828
2069 0.0628341518 -4.318521 -3.150458 -2.247920 3.869475 -1.532084
2133 0.0628337028 -4.320572 -3.150223 -2.248676 3.869717 -1.532129
2139 0.0628292212 -4.318620 -3.150540 -2.248020 3.868137 -1.532622
2145 0.0628199955 -4.318424 -3.150748 -2.247950 3.868160 -1.531798
2180 0.0628149547 -4.319393 -3.150181 -2.248735 3.868694 -1.532485
2188 0.0628111191 -4.319193 -3.150134 -2.248500 3.868286 -1.532117
2244 0.0628096619 -4.318971 -3.149933 -2.248653 3.868053 -1.531742
2254 0.0628045693 -4.318854 -3.150376 -2.249317 3.867889 -1.531263
2345 0.0628040579 -4.319386 -3.150277 -2.249402 3.868122 -1.531330
2394 0.0628030521 -4.319492 -3.150369 -2.249278 3.867678 -1.530974
2556 0.0628029713 -4.319498 -3.150318 -2.249505 3.867682 -1.530971
2598 0.0628029454 -4.319482 -3.150361 -2.249437 3.867656 -1.530968
2618 0.0628028991 -4.319460 -3.150339 -2.249363 3.867662 -1.530967
2629 0.0628028649 -4.319385 -3.150320 -2.249395 3.867613 -1.530897
2694 0.0628028580 -4.319406 -3.150344 -2.249406 3.867651 -1.530875
2719 0.0628028379 -4.319468 -3.150362 -2.249436 3.867655 -1.530868
2762 0.0628028265 -4.319415 -3.150365 -2.249457 3.867671 -1.530876
2810 0.0628028254 -4.319415 -3.150356 -2.249448 3.867606 -1.530857
2851 0.0628028204 -4.319419 -3.150365 -2.249432 3.867640 -1.530866
2922 0.0628028185 -4.319400 -3.150366 -2.249449 3.867647 -1.530879
2948 0.0628028180 -4.319421 -3.150363 -2.249442 3.867645 -1.530887
2955 0.0628028176 -4.319394 -3.150372 -2.249439 3.867645 -1.530881
3031 0.0628028168 -4.319406 -3.150369 -2.249430 3.867649 -1.530891
3064 0.0628028163 -4.319407 -3.150368 -2.249437 3.867641 -1.530878
3209 0.0628028162 -4.319415 -3.150371 -2.249440 3.867647 -1.530878
3261 0.0628028161 -4.319411 -3.150371 -2.249436 3.867644 -1.530878
10000 0.0628028161 -4.319410 -3.150371 -2.249436 3.867646 -1.530879
