evaluations raw_y x0 x1 x2 x3 x4
920 0.0010203171 0.233943 -0.839857 -2.147621 4.410555 -3.087259
924 0.0006268750 0.240336 -0.809875 -2.183606 4.405625 -3.088272
1029 0.0005752958 0.227617 -0.795366 -2.183606 4.407515 -3.088750
1081 0.0004327860 0.243471 -0.754051 -2.108645 4.399631 -3.152976
1127 0.0004212755 0.273979 -0.742295 -2.120667 4.391041 -3.172478
1132 0.0001806861 0.240179 -0.773124 -2.125496 4.399137 -3.119515
1166 0.0001177554 0.220067 -0.793897 -2.131141 4.415378 -3.064534
1233 0.0001110807 0.221640 -0.793897 -2.132080 4.414875 -3.066297
1234 0.0000991632 0.227179 -0.780179 -2.125496 4.409906 -3.095473
1244 0.0000933480 0.248732 -0.775349 -2.150072 4.399879 -3.110756
1270 0.0000408487 0.232764 -0.782483 -2.126944 4.412770 -3.087905
1289 0.0000167860 0.241631 -0.774665 -2.130157 4.409553 -3.095655
1442 0.0000144710 0.245630 -0.769035 -2.127512 4.407333 -3.090369
1494 0.0000111111 0.255790 -0.773244 -2.128068 4.403345 -3.099788
1533 0.0000088350 0.244450 -0.769035 -2.128209 4.407333 -3.093128
1542 0.0000071247 0.244747 -0.773720 -2.126163 4.407163 -3.094896
1559 0.0000034283 0.246422 -0.770999 -2.127908 4.406371 -3.094569
1642 0.0000033170 0.251837 -0.769964 -2.127169 4.404550 -3.102243
1681 0.0000021951 0.249471 -0.771370 -2.132035 4.405198 -3.093354
1738 0.0000012504 0.249105 -0.770780 -2.131417 4.405194 -3.095639
1828 0.0000010584 0.249262 -0.773660 -2.129289 4.405013 -3.097142
1830 0.0000007337 0.248502 -0.771151 -2.127983 4.405462 -3.098349
1876 0.0000004604 0.249239 -0.772510 -2.129289 4.404861 -3.097142
1934 0.0000004030 0.249159 -0.772183 -2.128932 4.405619 -3.096807
1978 0.0000002574 0.249254 -0.770949 -2.130376 4.405302 -3.096788
2064 0.0000002462 0.248488 -0.771845 -2.129614 4.405679 -3.095707
2068 0.0000001517 0.249773 -0.770761 -2.129734 4.405133 -3.096856
2070 0.0000001457 0.249754 -0.771302 -2.129895 4.404880 -3.097522
2116 0.0000001285 0.248970 -0.771500 -2.129540 4.405738 -3.097170
2127 0.0000000585 0.249017 -0.771660 -2.129561 4.405226 -3.096792
2250 0.0000000499 0.249314 -0.771379 -2.129846 4.405118 -3.097009
2394 0.0000000303 0.249142 -0.771754 -2.129600 4.405340 -3.097084
2521 0.0000000196 0.249240 -0.771399 -2.129434 4.405238 -3.097030
2564 0.0000000167 0.249184 -0.771575 -2.129442 4.405164 -3.097184
2579 0.0000000132 0.249223 -0.771452 -2.129489 4.405186 -3.097113
2700 0.0000000105 0.249127 -0.771560 -2.129469 4.405251 -3.097021
2875 0.0000000098 0.249161 -0.771498 -2.129467 4.405242 -3.097095
2906 0.0000000083 0.249183 -0.771512 -2.129469 4.405190 -3.097111
2911 0.0000000057 0.249217 -0.771526 -2.129407 4.405227 -3.097093
3011 0.0000000039 0.249207 -0.771487 -2.129400 4.405232 -3.097057
3038 0.0000000030 0.249172 -0.771534 -2.129400 4.405229 -3.097057
3070 0.0000000022 0.249188 -0.771509 -2.129385 4.405230 -3.097077
3108 0.0000000016 0.249185 -0.771507 -2.129379 4.405233 -3.097068
3429 0.0000000014 0.249185 -0.771507 -2.129380 4.405225 -3.097068
3471 0.0000000013 0.249197 -0.771505 -2.129381 4.405222 -3.097063
3511 0.0000000011 0.249187 -0.771509 -2.129380 4.405224 -3.097053
3647 0.0000000010 0.249194 -0.771514 -2.129379 4.405222 -3.097063
3691 0.0000000007 0.249190 -0.771510 -2.129375 4.405224 -3.097062
3817 0.0000000006 0.249192 -0.771511 -2.129374 4.405225 -3.097056
3999 0.0000000005 0.249194 -0.771512 -2.129372 4.405222 -3.097060
4035 0.0000000004 0.249194 -0.771512 -2.129370 4.405224 -3.097055
4175 0.0000000003 0.249193 -0.771510 -2.129368 4.405225 -3.097057
4346 0.0000000001 0.249193 -0.771509 -2.129369 4.405222 -3.097056
4659 0.0000000000 0.249193 -0.771509 -2.129367 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
