evaluations raw_y x0 x1 x2 x3 x4
4069 0.0000017903 2.024093 -2.307838 1.042974 0.359084 -0.706172
4104 0.0000012368 2.024096 -2.307839 1.042972 0.359084 -0.706170
4138 0.0000012157 2.024096 -2.307839 1.042973 0.359084 -0.706170
4142 0.0000011487 2.024096 -2.307838 1.042974 0.359083 -0.706171
4173 0.0000010872 2.024095 -2.307838 1.042975 0.359083 -0.706171
4183 0.0000009975 2.024096 -2.307838 1.042974 0.359083 -0.706170
4208 0.0000007572 2.024096 -2.307839 1.042974 0.359083 -0.706170
4277 0.0000005503 2.024096 -2.307839 1.042974 0.359083 -0.706170
4379 0.0000005118 2.024096 -2.307839 1.042974 0.359083 -0.706170
4423 0.0000004999 2.024096 -2.307839 1.042973 0.359083 -0.706170
4455 0.0000003774 2.024096 -2.307839 1.042973 0.359084 -0.706170
4483 0.0000002004 2.024096 -2.307839 1.042973 0.359084 -0.706170
4618 0.0000001656 2.024096 -2.307839 1.042973 0.359084 -0.706170
4750 0.0000001637 2.024096 -2.307839 1.042973 0.359084 -0.706170
4787 0.0000001065 2.024096 -2.307839 1.042973 0.359084 -0.706170
4812 0.0000000980 2.024096 -2.307839 1.042973 0.359084 -0.706170
4830 0.0000000805 2.024096 -2.307839 1.042973 0.359084 -0.706170
4844 0.0000000696 2.024096 -2.307839 1.042973 0.359084 -0.706170
4974 0.0000000595 2.024096 -2.307839 1.042973 0.359084 -0.706170
5036 0.0000000382 2.024096 -2.307839 1.042973 0.359084 -0.706170
5161 0.0000000329 2.024096 -2.307839 1.042973 0.359084 -0.706170
5210 0.0000000316 2.024096 -2.307839 1.042973 0.359084 -0.706170
5226 0.0000000199 2.024096 -2.307839 1.042973 0.359084 -0.706170
5304 0.0000000159 2.024096 -2.307839 1.042973 0.359084 -0.706170
5343 0.0000000138 2.024096 -2.307839 1.042973 0.359084 -0.706170
5367 0.0000000104 2.024096 -2.307839 1.042973 0.359084 -0.706170
5417 0.0000000094 2.024096 -2.307839 1.042973 0.359084 -0.706170
5536 0.0000000068 2.024096 -2.307839 1.042973 0.359084 -0.706170
5563 0.0000000065 2.024096 -2.307839 1.042973 0.359084 -0.706170
5594 0.0000000063 2.024096 -2.307839 1.042973 0.359084 -0.706170
5599 0.0000000053 2.024096 -2.307839 1.042973 0.359084 -0.706170
5706 0.0000000044 2.024096 -2.307839 1.042973 0.359084 -0.706170
5725 0.0000000038 2.024096 -2.307839 1.042973 0.359084 -0.706170
5727 0.0000000036 2.024096 -2.307839 1.042973 0.359084 -0.706170
5729 0.0000000035 2.024096 -2.307839 1.042973 0.359084 -0.706170
5757 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
5812 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
5814 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
5836 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
5861 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
5948 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5971 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
6125 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6178 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
6196 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
6442 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
6631 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
6766 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
7423 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
