evaluations raw_y x0 x1 x2 x3 x4
1277 0.0001230600 -4.881394 2.629293 1.716550 4.246792 -4.972151
1282 0.0000641066 -4.881713 2.631511 1.715796 4.245655 -4.974473
1435 0.0000575488 -4.881548 2.629392 1.715850 4.245838 -4.973333
1445 0.0000541020 -4.882617 2.630820 1.714900 4.246296 -4.974167
1451 0.0000454585 -4.880630 2.630426 1.716568 4.246611 -4.974448
1460 0.0000109850 -4.881189 2.630185 1.715392 4.246299 -4.973716
1554 0.0000096572 -4.881060 2.630178 1.715396 4.246561 -4.973975
1599 0.0000066269 -4.881121 2.629751 1.715498 4.246506 -4.974377
1613 0.0000050323 -4.881171 2.629890 1.715222 4.246417 -4.974282
1710 0.0000049047 -4.881186 2.630141 1.715168 4.246550 -4.974272
1715 0.0000039581 -4.881233 2.629956 1.715354 4.246698 -4.974251
1725 0.0000032273 -4.881195 2.630020 1.715497 4.246476 -4.974182
1734 0.0000020847 -4.881173 2.629898 1.715379 4.246600 -4.974309
1772 0.0000016376 -4.881118 2.629938 1.715248 4.246652 -4.974287
1824 0.0000013646 -4.881143 2.629942 1.715359 4.246587 -4.974301
1879 0.0000013020 -4.881135 2.629952 1.715245 4.246594 -4.974282
1880 0.0000011800 -4.881137 2.629949 1.715286 4.246598 -4.974295
1909 0.0000009505 -4.881137 2.629980 1.715306 4.246594 -4.974281
1927 0.0000008996 -4.881130 2.629936 1.715335 4.246569 -4.974281
1938 0.0000008433 -4.881090 2.629944 1.715303 4.246568 -4.974241
1939 0.0000007740 -4.881136 2.629980 1.715342 4.246546 -4.974271
1954 0.0000007620 -4.881127 2.629966 1.715362 4.246551 -4.974265
1964 0.0000007412 -4.881090 2.629956 1.715364 4.246613 -4.974232
1973 0.0000006685 -4.881110 2.629915 1.715309 4.246579 -4.974285
1983 0.0000005607 -4.881097 2.629925 1.715296 4.246593 -4.974248
1992 0.0000004284 -4.881109 2.629958 1.715342 4.246575 -4.974273
2022 0.0000003820 -4.881098 2.629958 1.715337 4.246571 -4.974273
2033 0.0000002470 -4.881090 2.629930 1.715318 4.246599 -4.974275
2102 0.0000001700 -4.881088 2.629942 1.715325 4.246586 -4.974279
2162 0.0000001400 -4.881082 2.629936 1.715311 4.246595 -4.974280
2172 0.0000001094 -4.881079 2.629938 1.715315 4.246600 -4.974269
2282 0.0000000825 -4.881074 2.629934 1.715316 4.246606 -4.974278
2334 0.0000000775 -4.881072 2.629935 1.715320 4.246606 -4.974282
2335 0.0000000750 -4.881072 2.629933 1.715315 4.246607 -4.974276
2363 0.0000000695 -4.881074 2.629931 1.715307 4.246603 -4.974277
2364 0.0000000586 -4.881072 2.629931 1.715311 4.246605 -4.974276
2394 0.0000000548 -4.881072 2.629933 1.715309 4.246602 -4.974280
2397 0.0000000409 -4.881071 2.629933 1.715314 4.246600 -4.974275
2439 0.0000000286 -4.881071 2.629929 1.715311 4.246605 -4.974281
2452 0.0000000230 -4.881069 2.629931 1.715314 4.246604 -4.974281
2469 0.0000000152 -4.881069 2.629930 1.715314 4.246604 -4.974281
2593 0.0000000127 -4.881070 2.629929 1.715314 4.246603 -4.974281
2605 0.0000000078 -4.881068 2.629929 1.715313 4.246602 -4.974280
2665 0.0000000068 -4.881068 2.629928 1.715313 4.246602 -4.974281
2740 0.0000000059 -4.881069 2.629929 1.715313 4.246603 -4.974280
2742 0.0000000030 -4.881068 2.629928 1.715314 4.246603 -4.974280
2772 0.0000000025 -4.881068 2.629928 1.715313 4.246603 -4.974280
3014 0.0000000022 -4.881068 2.629928 1.715314 4.246603 -4.974281
3042 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
3075 0.0000000019 -4.881068 2.629928 1.715314 4.246603 -4.974281
3130 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
3187 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
3224 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
3235 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
3328 0.0000000009 -4.881068 2.629928 1.715314 4.246603 -4.974281
3460 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3560 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3666 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4061 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4480 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
5323 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
8032 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
