evaluations raw_y x0 x1 x2 x3 x4
1154 0.0001025302 2.344944 -0.565156 3.266531 -3.313470 4.800025
1249 0.0000533442 2.346869 -0.564850 3.265253 -3.311324 4.799694
1279 0.0000503230 2.347052 -0.564850 3.265728 -3.311234 4.800554
1331 0.0000358189 2.347715 -0.564531 3.265726 -3.310157 4.800111
1399 0.0000353339 2.348018 -0.564462 3.265290 -3.311894 4.800121
1429 0.0000330024 2.347828 -0.564462 3.265723 -3.311894 4.800121
1450 0.0000204502 2.347384 -0.565873 3.266505 -3.312469 4.799854
1463 0.0000165069 2.348519 -0.565408 3.265096 -3.311653 4.799739
1519 0.0000069206 2.348397 -0.565913 3.265723 -3.312325 4.799727
1569 0.0000057911 2.348029 -0.565546 3.266115 -3.312291 4.799642
1631 0.0000042527 2.348525 -0.565468 3.265790 -3.312211 4.799739
1663 0.0000041074 2.348394 -0.565519 3.265849 -3.312269 4.799785
1686 0.0000038759 2.348346 -0.565508 3.265653 -3.311878 4.799773
1710 0.0000034627 2.348455 -0.565628 3.265780 -3.312325 4.799688
1712 0.0000025615 2.348271 -0.565499 3.265863 -3.312145 4.799772
1753 0.0000015341 2.348314 -0.565600 3.265818 -3.312149 4.799731
1811 0.0000012331 2.348332 -0.565531 3.265789 -3.312138 4.799729
1829 0.0000008892 2.348287 -0.565543 3.265882 -3.312212 4.799702
1890 0.0000007842 2.348381 -0.565580 3.265835 -3.312185 4.799659
1892 0.0000006910 2.348306 -0.565565 3.265829 -3.312168 4.799703
1917 0.0000006800 2.348337 -0.565586 3.265820 -3.312198 4.799689
1921 0.0000004125 2.348312 -0.565581 3.265835 -3.312171 4.799660
1951 0.0000003408 2.348310 -0.565584 3.265860 -3.312171 4.799679
1957 0.0000002434 2.348345 -0.565565 3.265852 -3.312160 4.799669
2011 0.0000002275 2.348318 -0.565587 3.265854 -3.312175 4.799673
2062 0.0000002152 2.348323 -0.565571 3.265850 -3.312169 4.799679
2111 0.0000001132 2.348324 -0.565565 3.265852 -3.312172 4.799674
2125 0.0000000902 2.348326 -0.565574 3.265844 -3.312160 4.799666
2170 0.0000000899 2.348338 -0.565572 3.265850 -3.312167 4.799665
2199 0.0000000696 2.348334 -0.565571 3.265849 -3.312163 4.799667
2242 0.0000000504 2.348327 -0.565569 3.265848 -3.312161 4.799668
2286 0.0000000274 2.348330 -0.565573 3.265851 -3.312167 4.799665
2320 0.0000000143 2.348330 -0.565573 3.265850 -3.312165 4.799665
2447 0.0000000123 2.348329 -0.565572 3.265852 -3.312164 4.799663
2453 0.0000000090 2.348329 -0.565573 3.265851 -3.312165 4.799665
2504 0.0000000087 2.348329 -0.565572 3.265852 -3.312164 4.799664
2533 0.0000000079 2.348328 -0.565571 3.265853 -3.312165 4.799665
2534 0.0000000074 2.348329 -0.565572 3.265851 -3.312164 4.799664
2540 0.0000000060 2.348328 -0.565573 3.265852 -3.312164 4.799664
2570 0.0000000059 2.348329 -0.565572 3.265852 -3.312165 4.799664
2600 0.0000000052 2.348328 -0.565572 3.265852 -3.312164 4.799664
2601 0.0000000049 2.348328 -0.565573 3.265852 -3.312165 4.799664
2623 0.0000000036 2.348328 -0.565573 3.265852 -3.312164 4.799665
2650 0.0000000025 2.348328 -0.565573 3.265851 -3.312164 4.799664
2653 0.0000000014 2.348328 -0.565573 3.265852 -3.312164 4.799664
2756 0.0000000013 2.348328 -0.565573 3.265852 -3.312164 4.799664
2765 0.0000000012 2.348328 -0.565573 3.265852 -3.312164 4.799664
2772 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
2826 0.0000000007 2.348328 -0.565572 3.265852 -3.312164 4.799664
2850 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
2968 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3041 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
3500 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0019221932 2.317322 -0.606225 3.276239 -3.310285 4.794807
